State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,LOS ANGELES POLICE DEPARTMENT,4940-01-204-8500,DEGREASER,2,Each,1185.66,A,1,2016-09-15 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,8,Each,7533.02,A,,2016-10-06 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8415-00-274-2432,"GLOVES,MENS",7,Pair,27.18,A,1,2016-10-06 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,6650-01-565-9448,BINOCULAR,1,Each,1,A,1,2016-11-17 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8465-01-515-8615,FIELD PACK,990,Each,548.59,A,1,2016-10-07 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,1,Each,0.1,A,,2016-11-17 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8150-01-592-9850,"CONTAINER,FREIGHT,UTILITY",7,Each,5518,A,1,2016-12-20 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4940-01-204-8500,DEGREASER,2,Each,1185.66,A,1,2016-09-15 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1095-00-592-6491,"HOLSTER,PISTOL",27,Each,10.29,A,1,2016-12-29 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,5340-01-603-9094,"HARNESS,RETAINING",3,Each,369.4,A,1,2016-12-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,5340-01-203-5634,"STRAP,WEBBING",8,Each,9.7,A,1,2016-12-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,7110-01-247-8882,"BOARD,MARKER",6,Each,23.76,A,1,2016-12-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-484-7213,"RANGE FINDER,LASER",2,Each,567.86,A,1,2016-12-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,5180-01-481-8389,"TOOL KIT,GENERAL MECHANICS",6,Set,1939,A,1,2016-11-17 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,6515-01-521-5730,"SPLINT,LEG",1,Each,181.03,A,1,2016-12-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,5180-01-587-7827,"TOOL KIT,TACTICAL RESCUE",1,Kit,21843.75,A,1,2016-12-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4020-00-106-9407,"ROPE,FIBROUS",1,Reel,1460.9,A,1,2016-12-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4110-01-373-8045,"ICE MAKING MACHINE,CUBE",1,Each,2426.29,A,,2017-03-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,3230-DS-WOO-DTOO,TOOLS AND ATTACHMENTS FOR WOODWORKING,5,Each,1200,A,,2017-03-09 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,200,A,,2017-03-09 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",4,Kit,2195,A,1,2017-03-02 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8145-01-602-7914,"BAG,DRAG           ",1,Each,726.74,A,1,2017-03-09 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,6230-01-571-1331,FLASHLIGHT,1,Each,65.67,A,1,2017-03-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4910-DS-JAC-K000,JACK,1,Each,100,A,,2017-02-23 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,7210-DS-MAT-TRE1,MATTRESS,4,Each,100,A,,2017-02-23 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8340-01-439-8947,TENT,1,Each,15944.25,A,1,2017-03-09 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8440-00-153-6719,SOCKS,10,Pair,2.81,A,1,2017-03-09 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4020-00-231-2581,"ROPE,FIBROUS",13,Coil,104.49,A,1,2017-03-09 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,2590-01-568-6535,"CAN,WATER          ",6,Each,45.96,A,1,2017-03-09 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",4,Kit,2193,A,1,2017-03-09 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-01-131-2121,"BRUSH,CLEANING,SMALL ARMS",40,Package,3.8,A,1,2017-01-06 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4510-01-568-2677,"TOILET,RECREATIONAL VEHICLE",4,Each,200.95,A,1,2017-02-23 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8340-01-519-2701,TARPAULIN,15,Each,73.15,A,1,2017-02-23 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4910-DS-JAC-K000,JACK,1,Each,100,A,,2017-02-23 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,2000,A,,2017-03-09 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,7045-DS-ADP-SUPL,ADP SUPPLIES,6,Each,100,A,,2017-03-09 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4720-DS-HOS-EFLX,"HOSE AND TUBING, FLEXIBLE",1,Each,150,A,,2017-03-09 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2017-03-31 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2017-03-31 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2017-03-31 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,315,D,1,2017-03-15 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2017-03-31 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2017-03-31 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2017-03-31 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2017-03-31 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2017-03-31 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2017-03-31 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,3413-00-165-4136,"DRILLING MACHINE,UPRIGHT",1,Each,484.94,A,1,2017-03-30 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,6520-01-456-5380,"SINK,FIELD         ",1,Each,4932.57,A,1,2017-03-30 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,6520-01-456-5380,"SINK,FIELD         ",1,Each,4932.57,A,1,2017-03-30 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,6520-01-456-5380,"SINK,FIELD         ",1,Each,4932.57,A,1,2017-03-30 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,7920-00-893-5869,"MOPPING OUTFIT,FLOOR",7,Outfit,34.5,A,1,2017-03-30 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8465-01-532-2302,FIGHTING LOAD CARRIER,4,Each,38.66,A,1,2017-03-30 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,6,Each,65,A,,2017-03-30 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,996.75,A,,2017-03-30 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,5975-00-838-7450,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",34,Hundred,8.26,A,1,2017-03-30 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4020-00-542-3308,"ROPE,FIBROUS",1,Reel,4146.57,A,1,2017-03-30 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4020-00-542-3308,"ROPE,FIBROUS",1,Reel,4146.57,A,1,2017-03-30 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,16,Each,77.34,A,1,2016-04-07 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-05-03 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8430-01-527-8274,"BOOTS,COLD WEATHER",38,Pair,144.96,A,1,2016-05-11 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8465-01-525-0578,RIFLEMAN SET       ,22,Set,335.76,A,1,2016-04-07 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8430-01-492-2031,"BOOTS,COMBAT",10,Pair,102.65,A,1,2016-05-20 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8430-01-492-1969,"BOOTS,COMBAT",1,Pair,102.65,A,1,2016-05-20 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8430-01-492-1970,"BOOTS,COMBAT",3,Pair,102.65,A,1,2016-05-20 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",7,Each,1448,A,7,2016-05-26 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-05-03 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8430-01-492-2015,"BOOTS,COMBAT",4,Pair,102.65,A,1,2016-05-20 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8430-01-492-1964,"BOOTS,COMBAT",2,Pair,102.65,A,1,2016-05-20 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8430-01-492-1960,"BOOTS,COMBAT",7,Pair,102.65,A,1,2016-05-20 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8430-01-492-1969,"BOOTS,COMBAT",9,Pair,102.65,A,1,2016-05-20 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,6140-01-374-2243,"BATTERY,STORAGE",121,Each,166.88,A,1,2016-05-11 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1997-09-11 11:51:11.999232
CA,LOS ANGELES POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-05-03 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8430-01-527-8559,"BOOTS,COLD WEATHER",19,Pair,144.96,A,1,2016-05-11 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,5340-01-603-9093,"HARNESS,RETAINING",3,Each,315.78,A,1,2016-12-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,7830-DS-BIC-YCL1,BICYCLE,1,Each,500,A,,2016-12-13 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,3439-01-067-9299,"TORCH KIT,SOLDERING",1,Each,263.42,A,,2016-10-06 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8430-01-492-2015,"BOOTS,COMBAT",3,Pair,102.65,A,1,2016-10-26 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,7240-01-587-6745,"CAN,DISPENSING,FUNNEL TOP",2,Each,71.94,A,1,2016-09-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,6650-01-565-9448,BINOCULAR,2,Each,1,A,1,2016-11-17 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8465-01-415-5137,"CARABINER,OMEGA    ",41,Each,6.63,A,1,2016-12-29 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8430-01-492-1969,"BOOTS,COMBAT",14,Pair,102.65,A,1,2016-12-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",1,Each,0,A,,2016-12-13 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-484-7213,"RANGE FINDER,LASER",1,Each,567.86,A,1,2016-12-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,7240-DS-TRA-SHCA,TRASH CAN,30,Each,22.75,A,,2016-12-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,7105-00-269-8463,"CHAIR,FOLDING",5,Each,32.97,A,1,2016-12-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",2,Kit,2195,A,1,2016-09-15 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4940-01-482-0479,DEGREASER,5,Each,2049.81,A,1,2016-09-15 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,3610-DS-COP-IER0,"COPIER, COMMERCIAL",3,Each,3000,A,,2016-10-06 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2016-10-26 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,6652.88,A,1,2016-12-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,5340-01-605-1316,"STRAP,WEBBING",14,Each,130.64,A,1,2016-12-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,7830-DS-BIC-YCL1,BICYCLE,1,Each,500,A,,2016-12-13 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,6,Each,7533.02,A,,2016-12-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,4,Each,7533.02,A,,2016-12-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,7533.02,A,,2016-10-06 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,3930-01-461-4165,"TRUCK,LIFT,FORK",1,Each,20111,A,1,2016-10-26 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8465-DS-CAS-ECAR,INDIVIDUAL CASE,5,Each,11,A,,2016-12-21 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,5120-00-148-7917,"WRENCH SET,COMBINATION BOX AND OPEN END",3,Set,64.68,A,1,2016-10-06 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8430-01-492-2028,"BOOTS,COMBAT",3,Pair,102.65,A,1,2016-10-26 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8465-01-415-5134,"CARABINERS,LOCKING,MODIFIED",47,Each,21.89,A,,2016-12-29 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8465-01-515-8615,FIELD PACK,2,Each,548.59,A,1,2016-10-07 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1095-01-194-3343,"HOLSTER,PISTOL",67,Each,22.03,A,1,2016-09-15 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8430-01-492-1967,"BOOTS,COMBAT",10,Pair,102.65,A,1,2016-12-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,7240-01-337-5269,"CAN,MILITARY",2,Each,38.58,A,1,2016-09-15 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,7240-01-337-5268,"CAN,MILITARY",8,Each,38.6,A,1,2016-09-15 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,3610-DS-COP-IER0,"COPIER, COMMERCIAL",3,Each,3000,A,,2016-10-06 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,8415-00-268-7870,"GLOVES,MENS AND WOMENS",1000,Pair,19.21,A,1,2016-09-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",81,Each,315,D,1,2011-01-19 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-412-6608,"TELESCOPE,STRAIGHT",98,Each,943,D,7,2013-09-10 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",270,Each,315,D,1,2014-03-06 00:00:00
CA,LOS ANGELES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
