State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5855-01-485-3429,THERMAL IMAGING SYSTEM,1,Each,18500,A,1,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-375-6927,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Kit,1016,Q,3,2015-03-31 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-02-04 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5855-01-246-6804,FACEMASK           ,24,Each,304.55,B,3,2014-12-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1385-01-029-9543,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,23308,B,3,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-02-04 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6115-01-287-2431,"GENERATOR SET,DIESEL ENGINE",1,Each,9348,Q,6,2014-10-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1670-00-855-1673,"STOWAGE ASSY,LINE  ",4,Each,696.77,D,1,2014-10-07 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",15,Each,37.35,Q,6,2014-09-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-572-9774,HEADLIGHT,16,Each,139.1,Q,6,2014-10-03 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-572-9774,HEADLIGHT,9,Each,139.1,Q,6,2014-10-03 00:00:00
NJ,PATERSON POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",144,Each,11.1,A,1,2016-10-03 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-17 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-17 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-17 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-17 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-17 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-17 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-17 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-17 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-17 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-17 00:00:00
NJ,PATERSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,7730-DS-DVD-0001,DVD PLAYER,15,Each,160,A,,2017-03-15 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,4220-01-517-6883,"LIFE PRESERVER,YOKE",12,Each,992.36,B,3,2014-10-22 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,4933-01-506-5630,"BORE LIGHT SYSTEM,LASER",1,Each,2810.08,B,3,2014-12-09 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-12 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",2,Each,5410.87,B,3,2015-03-09 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",10,Set,61.5,Q,6,2014-12-17 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2014-12-16 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",44,Each,44.54,A,1,2016-04-26 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,0,A,,2016-06-13 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,8465-01-515-8629,FIELD PACK,22,Each,112.19,A,1,2016-04-25 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,8465-01-515-8615,FIELD PACK,22,Each,548.59,A,1,2016-04-26 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,22,Each,7533.02,A,,2016-09-27 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,8,Each,1093,A,,2017-03-15 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,8460-DS-CAS-ELAP,LAPTOP CASE,8,Each,248.03,A,,2017-03-15 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,7025-DS-FIN-GERP,FINGERPRINTING MACHINE,1,Each,0,A,,2017-03-15 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,4110-DS-COO-LER0,"COOLER, WATER",22,Each,100,A,,2017-03-15 00:00:00
NJ,PAULSBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-29 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,2,Each,75553.88,C,7,2014-01-31 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,2590-01-222-7621,"WIRE,CABLE         ",1,Each,202.67,B,3,2014-02-06 09:29:35.999520
NJ,PEMBERTON TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-24 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-19 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-19 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,PEMBERTON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7025-01-646-3852,SWITCH             ,4,Each,667.35,A,1,2017-03-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,5495,A,,2017-02-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,6,Each,100,A,,2017-03-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6515-01-510-4342,SPHYGMOMANOMETER,6,Each,45.72,A,1,2016-07-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,0,A,,2016-04-21 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7021-01-592-8324,"COMPUTER,DIGITAL",8,Each,5502,C,7,2016-02-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2540-00-288-2873,"CHOCK,WHEEL-TRACK",6,Each,36.9,A,1,2016-07-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4220-01-251-6466,"SUIT,SURVIVAL,COLD ",10,Each,308.09,A,1,2016-04-21 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7510-00-079-7604,"TAPE,PRESSURE SENSITIVE ADHESIVE",4,Roll,27.05,A,1,2016-04-21 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,0,A,,2016-04-06 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2016-04-08 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6515-00-880-0607,SPHYGMOMANOMETER,3,Each,117.41,A,1,2016-06-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6515-00-935-4088,STETHOSCOPE,5,Each,26.99,A,1,2016-06-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",5,Each,0,A,,2016-03-30 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7110-DS-RAC-K001,"RACK, OFFICE",2,Each,0,A,,2016-05-09 00:00:00
NJ,PERTH AMBOY POLICE DEPT,9390-00-948-3262,"TAPE,REFLECTIVE",1,Each,125.84,A,1,2016-07-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5930-DS-SWI-TCH1,"SWITCHES, COMMUNICATIONS",50,Each,0,A,,2016-07-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7025-01-576-5496,"MOUSE,DATA ENTRY",17,Each,10,A,1,2016-07-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-05-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,0,A,,2016-07-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,9390-01-078-8661,"TAPE,REFLECTIVE",1,Roll,265.45,A,,2016-09-19 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-07-25 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8115-01-241-7524,"CONTAINER,CARGO",1,Each,5457,A,1,2016-07-18 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5440-DS-SCA-FFOL,"LADDER, SCAFFOLDING EQUIP, CONCRETE FORM",1,Each,2500,A,,2016-10-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,4,Each,0,A,,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4930-00-263-9886,"DISPENSING PUMP,HAND DRIVEN",1,Each,480.71,A,1,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,9905-00-424-9829,"MARKER,TRAFFIC",10,Box,89.51,A,1,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",1,Each,1801,A,,2016-11-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2540-01-266-5702,"MAT,FLOOR",12,Each,78.09,A,1,2016-11-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",4,Each,200,A,,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,25,A,,2016-10-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",2,Each,5410.87,B,3,2016-11-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1940-00-287-6962,"BOAT,RECONNAISSANCE,PNEUMATIC",3,Each,1207,Q,6,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1740-01-468-5158,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,32982,A,1,2016-09-02 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1740-01-468-5158,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,32982,A,1,2016-09-02 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6645-00-530-0813,"CLOCK,WALL",3,Each,771,A,,2016-11-01 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",36,Roll,20,A,,2016-12-12 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-12-12 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6515-01-200-4415,"MONITOR,VITAL SIGNS",1,Each,10839.64,A,1,2016-11-01 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-10-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5820-01-518-2921,"RECEIVER-TRANSMITTER,RADIO",6,Each,928.12,Q,6,2015-08-26 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2015-10-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2015-10-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",5,Each,2095,D,1,2015-07-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6720-01-561-2260,CAMERA SYSTEM      ,2,Each,8068.93,D,1,2015-09-10 00:00:00
