State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,UNION POINT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-15 00:00:00
GA,UNION POINT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-15 00:00:00
GA,UNION POINT POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",26,Each,12.3,D,1,2014-12-22 00:00:00
GA,UNION POINT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-11 00:00:00
GA,UNION POINT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-13 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,UPSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-25 00:00:00
GA,VARNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
GA,VARNELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
GA,VARNELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
GA,VARNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
GA,VARNELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
GA,VILLA RICA POLICE DEPT,2320-01-146-7191,"TRUCK,UTILITY",1,Each,39446,C,1,2013-05-15 00:00:00
GA,VILLA RICA POLICE DEPT,2320-01-146-7188,"TRUCK,UTILITY",1,Each,40441,C,1,2013-05-15 00:00:00
GA,VILLA RICA POLICE DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",15,Each,71.45,B,3,2013-10-21 00:00:00
GA,VILLA RICA POLICE DEPT,4933-00-055-5996,"TOOL,RIFLE,BOLT ASSEMBLY",5,Each,79.23,B,3,2013-10-23 00:00:00
GA,VILLA RICA POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",7,Each,1170.55,D,1,2013-11-14 00:00:00
GA,VILLA RICA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",36,Each,58.97,D,1,2013-06-03 00:00:00
GA,VILLA RICA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-27 00:00:00
GA,VILLA RICA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-27 00:00:00
GA,VILLA RICA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-27 00:00:00
GA,VILLA RICA POLICE DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",10,Each,800,D,1,2013-12-04 00:00:00
GA,VILLA RICA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2013-12-04 00:00:00
GA,VILLA RICA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
GA,VILLA RICA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
GA,VILLA RICA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,6,Each,495,D,,2013-12-17 00:00:00
GA,VILLA RICA POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,506.8,D,1,2013-12-17 00:00:00
GA,VILLA RICA POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2013-12-30 00:00:00
GA,VILLA RICA POLICE DEPT,1005-01-523-1271,HEATSHIELD ASSEMBLY,21,Each,25.42,D,1,2013-12-31 00:00:00
GA,VILLA RICA POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",36,Each,32.73,D,1,2014-01-03 00:00:00
GA,VILLA RICA POLICE DEPT,5855-01-302-5493,"SCOPE,NIGHT-POCKET ",11,Each,4107,C,1,2014-01-02 00:00:00
GA,VILLA RICA POLICE DEPT,6220-00-947-7621,"LIGHT,WARNING",2,Each,82.88,Q,6,2013-12-31 00:00:00
GA,VILLA RICA POLICE DEPT,1560-00-897-8349,"RAIL,TUBULAR,FOOT REST",1,Each,339.62,B,3,2014-01-07 00:00:00
GA,VILLA RICA POLICE DEPT,1005-01-520-5993,"MAGAZINE,CARTRIDGE",30,Each,19.76,D,1,2013-12-30 00:00:00
GA,VILLA RICA POLICE DEPT,1560-00-897-8349,"RAIL,TUBULAR,FOOT REST",1,Each,339.62,B,3,2014-01-07 00:00:00
GA,VILLA RICA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-01-21 00:00:00
GA,VILLA RICA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2014-01-21 00:00:00
GA,VILLA RICA POLICE DEPT,5855-01-549-3144,"MASK,FACE,NIGHT VISION",10,Each,567,B,3,2014-01-21 00:00:00
GA,VILLA RICA POLICE DEPT,1240-01-518-7104,"PARTS KIT,M68 SIGHT",20,Each,310,B,3,2014-01-29 00:00:00
GA,VILLA RICA POLICE DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",20,Each,800,D,1,2014-02-04 00:00:00
GA,VILLA RICA POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2014-01-28 00:00:00
GA,VILLA RICA POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2014-02-04 00:00:00
GA,VILLA RICA POLICE DEPT,8465-00-242-7860,HANDCUFFS,2,Each,12.79,Q,6,2014-02-05 00:00:00
GA,VILLA RICA POLICE DEPT,1005-01-453-4223,"RAIL COVER,4 RIB   ",2,Each,0.99,B,3,2014-03-05 00:00:00
GA,VILLA RICA POLICE DEPT,1005-01-516-3418,"PARTS KIT,GUN",1,Kit,3839.21,Q,3,2014-05-16 00:00:00
GA,VILLA RICA POLICE DEPT,6650-01-253-1134,MAGNIFIER,5,Each,85.5,Q,6,2014-03-10 00:00:00
GA,VILLA RICA POLICE DEPT,1240-01-518-7104,"PARTS KIT,M68 SIGHT",1,Each,310,B,3,2014-01-28 00:00:00
GA,VILLA RICA POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",5,Kit,8450,C,1,2014-04-30 00:00:00
GA,VILLA RICA POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",4,Each,750,Q,6,2014-02-19 00:00:00
GA,VILLA RICA POLICE DEPT,8415-01-470-0776,"TROUSERS,CAMOUFLAGE PATTERN",16,Pair,25.8,E,1,2014-05-16 00:00:00
GA,VILLA RICA POLICE DEPT,2330-01-167-8438,"SEMITRAILER,LOW BED",1,Each,33960,Q,6,2014-08-04 00:00:00
GA,VILLA RICA POLICE DEPT,6350-01-599-6660,"SECURITY INSPECTION UNIT,X-RAY",1,Each,26100,Q,6,2014-10-23 00:00:00
GA,VILLA RICA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
GA,VILLA RICA POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",8,Each,200.02,B,3,2013-07-02 00:00:00
GA,VILLA RICA POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",15,Each,300.28,B,3,2013-06-19 00:00:00
GA,VILLA RICA POLICE DEPT,5855-00-125-0734,"MASK,FACE,NIGHT VISION",4,Each,262.2,D,1,2013-07-07 00:00:00
GA,VILLA RICA POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,393,D,1,2013-07-16 00:00:00
GA,VILLA RICA POLICE DEPT,5855-01-502-8655,"MODIFICATION KIT,NIGHT VISION EQUIPMENT",3,Each,3296,D,7,2013-06-10 00:00:00
GA,VILLA RICA POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",2,Each,12.3,D,1,2013-06-19 00:00:00
GA,WADLEY POLICE DEPT,1670-01-052-3690,REMOTE WINCH       ,1,Each,548.34,B,3,2012-05-10 00:00:00
GA,WADLEY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-18 00:00:00
GA,WADLEY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-19 00:00:00
GA,WADLEY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-24 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",48,Each,28.66,D,1,2011-10-12 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,C,1,2012-06-25 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-03-14 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2007-06-28 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-06-25 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-06-07 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1240-01-361-1318,BINOCULAR,6,Each,328,F,1,2011-10-02 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,5855-01-222-6065,"VIEWER,DRIVERS NIGHT",3,Each,8763.39,D,1,2011-10-03 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,5821-01-303-0400,DISPLAY BOARD      ,1,Each,3847.36,B,3,2011-10-02 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,20.2,D,1,2011-10-12 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,6650-01-456-4527,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",1,Kit,84.52,B,3,2014-06-10 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,5820-01-359-0361,"CAMERA,TELEVISION",3,Each,1117.55,B,3,2014-08-11 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1240-01-490-3413,"RANGE FINDER,LASER",5,Each,0.01,D,1,2014-11-24 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2014-11-18 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",50,Each,315,D,1,2014-07-22 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",46,Each,514.58,D,1,2016-01-25 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-03-17 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,8145-01-481-0611,"CONTAINER,BOH CARGO 6",1,Each,13478.78,A,1,2016-07-22 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),2,Each,538.13,D,1,2016-02-26 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,4,Each,8865.1,A,1,2016-06-13 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",8,Each,825,D,1,2016-01-25 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",40,Each,22.26,A,1,2016-11-02 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,4240-01-540-5580,"GOGGLES,INDUSTRIAL",14,Each,50.24,A,1,2016-09-20 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-05-19 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-07-03 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-07-03 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-07-03 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1280.27,D,1,2012-01-03 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2510-01-578-4322,"TURRET,COMBAT VEHICLE",1,Each,12911.02,D,1,2012-01-03 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-01-485-4456,"MOUNT,GUN",1,Each,1085.2,D,1,2012-01-03 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1183.6,D,1,2012-01-03 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1240-01-319-8995,"PERISCOPE,ARMORED VEHICLE",5,Each,699,D,1,2012-03-24 00:00:00
GA,WARE COUNTY SHERIFF DEPT,4940-FL-AGG-MACN,DESC=ROBO CHECK POINT ,2,Each,5600,B,,2011-08-20 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,C,1,2011-10-10 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2012-01-13 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-17 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-13 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-03 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-05-19 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
GA,WARM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-15 00:00:00
