State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-23 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-02-12 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-23 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-02-12 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-13 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-18 00:00:00
AL,HUEYTOWN POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",2,Each,1.35,D,1,2012-07-12 00:00:00
AL,HUEYTOWN POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",2,Each,1.35,D,1,2012-07-12 00:00:00
AL,HUEYTOWN POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,113.61,D,7,2012-08-04 00:00:00
AL,HUEYTOWN POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-09-04 00:00:00
AL,HUEYTOWN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2012-08-19 00:00:00
AL,HUEYTOWN POLICE DEPT,6675-00-641-5735,"TRANSIT,POCKET",4,Each,230.88,B,3,2012-07-29 00:00:00
AL,HUEYTOWN POLICE DEPT,5855-01-443-6806,"TOOL KIT,NIGHT VISI",1,Each,3408.77,B,3,2012-08-11 00:00:00
AL,HUEYTOWN POLICE DEPT,1005-01-360-4862,"MAGAZINE,CARTRIDGE",1,Each,189.27,D,1,2012-08-06 00:00:00
AL,HUEYTOWN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2012-08-04 00:00:00
AL,HUEYTOWN POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",11,Each,20.2,D,1,2012-08-04 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-22 00:00:00
AL,IDER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-22 00:00:00
AL,IRONDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
AL,IRONDALE POLICE DEPT,6650-01-168-8451,MAGNIFIER,1,Each,237.78,Q,3,2010-10-04 00:00:00
AL,IRONDALE POLICE DEPT,1005-01-260-2665,"BIPOD,RIFLE",4,Each,146.29,D,1,2013-05-21 00:00:00
AL,IRONDALE POLICE DEPT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",26,Each,4.08,D,2,2010-04-19 00:00:00
AL,IRONDALE POLICE DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",1,Each,1669.17,D,1,2013-05-21 00:00:00
AL,IRONDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
AL,IRONDALE POLICE DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",1,Each,800,D,1,2013-02-06 00:00:00
AL,IRONDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
AL,IRONDALE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-06-14 00:00:00
AL,IRONDALE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-06-14 00:00:00
AL,IRONDALE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2005-05-13 00:00:00
AL,IRONDALE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2005-05-13 00:00:00
AL,IRONDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00
AL,IRONDALE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-17 00:00:00
AL,IRONDALE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2005-05-13 00:00:00
AL,IRONDALE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-04-14 00:00:00
AL,IRONDALE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",10,Each,12.3,D,1,2011-08-27 00:00:00
AL,JACKSON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-14 00:00:00
AL,JACKSON POLICE DEPT,2320-01-518-7332,"TRUCK,UTILITY",1,Each,66549,C,7,2014-01-17 00:00:00
AL,JACKSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2013-05-07 00:00:00
AL,JACKSON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-17 00:00:00
AL,JACKSON POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-04-09 00:00:00
AL,JACKSON POLICE DEPT,2320-01-518-7332,"TRUCK,UTILITY",1,Each,66549,C,7,2014-01-17 00:00:00
AL,JACKSONVILLE POLICE DEPT,6515-01-530-7015,"TOURNIQUET,NONPNEUMATIC",75,Each,34.96,A,1,2016-05-18 00:00:00
AL,JACKSONVILLE POLICE DEPT,2320-01-511-0033,TRUCK TRACTOR,1,Each,114012,Q,6,2016-02-22 00:00:00
AL,JACKSONVILLE POLICE DEPT,6150-01-248-9555,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,533.19,A,1,2016-06-16 00:00:00
AL,JACKSONVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-02 00:00:00
AL,JACKSONVILLE POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-02-02 00:00:00
AL,JACKSONVILLE POLICE DEPT,5180-01-356-8155,"TOOL KIT,INTERNAL COMBUSTION ENGINE",1,Kit,2469,A,1,2016-08-09 00:00:00
AL,JACKSONVILLE POLICE DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",17,Each,44.57,A,1,2016-09-29 00:00:00
AL,JACKSONVILLE POLICE DEPT,2540-01-544-1462,BALLISTIC BLANKET  ,2,Each,4769.62,D,1,2016-09-29 00:00:00
AL,JACKSONVILLE POLICE DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,2000,A,,2017-01-17 00:00:00
AL,JACKSONVILLE POLICE DEPT,5120-00-081-2309,"WRENCH SET,SOCKET",1,Set,1884.08,A,1,2016-08-15 00:00:00
AL,JACKSONVILLE POLICE DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",1,Kit,1019,A,1,2016-08-16 00:00:00
AL,JACKSONVILLE POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,0,A,,2016-08-16 00:00:00
AL,JACKSONVILLE POLICE DEPT,6530-01-422-1267,"PACK,MEDICAL TRAUMA",3,Each,539.43,A,1,2016-08-16 00:00:00
AL,JACKSONVILLE POLICE DEPT,6650-01-294-1067,"MICROSCOPE,OPTICAL",1,Each,8469.46,B,3,2016-08-03 00:00:00
AL,JACKSONVILLE POLICE DEPT,2340-00-540-3900,"SCOOTER,MOTOR",2,Each,5000,A,1,2016-10-25 00:00:00
AL,JACKSONVILLE POLICE DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",9,Each,44.57,A,1,2016-09-08 00:00:00
AL,JACKSONVILLE POLICE DEPT,5180-01-587-2816,"TOOL KIT,BPAT      ",1,Kit,4550,B,3,2016-05-09 00:00:00
AL,JACKSONVILLE POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",50,Each,222.79,A,1,2016-10-06 00:00:00
AL,JACKSONVILLE POLICE DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",4,Kit,2195,A,1,2016-09-12 00:00:00
AL,JACKSONVILLE POLICE DEPT,6650-01-155-8182,BORESCOPE KIT,1,Each,4320.86,Q,6,2016-09-29 00:00:00
AL,JACKSONVILLE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,114.35,A,,2016-09-08 00:00:00
AL,JACKSONVILLE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2016-09-26 00:00:00
AL,JACKSONVILLE POLICE DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",3,Each,44.57,A,1,2016-08-16 00:00:00
AL,JACKSONVILLE POLICE DEPT,4940-01-563-4024,"TOOL KIT,AMMUNITION",1,Kit,31625,B,3,2016-08-09 00:00:00
AL,JACKSONVILLE POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2016-09-09 00:00:00
AL,JACKSONVILLE POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2017-02-23 00:00:00
AL,JACKSONVILLE POLICE DEPT,2320-01-562-9471,"TRUCK,UTILITY",1,Each,13343,A,7,2016-04-18 00:00:00
AL,JACKSONVILLE POLICE DEPT,5180-01-491-7837,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,6000.73,B,3,2016-01-22 00:00:00
AL,JACKSONVILLE POLICE DEPT,5180-01-246-8663,TOOL KI3 FM 3D LV2 ,1,Kit,10226.06,A,1,2016-05-18 00:00:00
AL,JACKSONVILLE POLICE DEPT,5180-01-467-4677,"TOOL KIT,PIONEER PLATOON MANUAL LABOR",1,Kit,79192.43,A,1,2016-05-18 00:00:00
AL,JACKSONVILLE POLICE DEPT,3930-00-489-0263,"TRUCK,LIFT,FORK",1,Each,19100,A,1,2016-04-26 00:00:00
AL,JACKSONVILLE POLICE DEPT,2410-01-254-1667,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,80233.28,A,1,2016-05-05 00:00:00
AL,JACKSONVILLE POLICE DEPT,2320-01-562-9471,"TRUCK,UTILITY",1,Each,13343,A,7,2016-04-18 00:00:00
AL,JACKSONVILLE POLICE DEPT,5180-01-459-7868,"TOOL KIT,COMMUNICATION ELECTRONICS",2,Kit,4153.5,A,1,2016-05-18 00:00:00
AL,JACKSONVILLE POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,0,A,,2016-04-06 00:00:00
AL,JACKSONVILLE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,20,Each,77.34,A,1,2016-05-18 00:00:00
AL,JACKSONVILLE POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2016-05-18 00:00:00
AL,JACKSONVILLE POLICE DEPT,5180-01-491-7837,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,6000.73,B,3,2016-01-22 00:00:00
AL,JACKSONVILLE POLICE DEPT,5180-01-491-7837,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,6000.73,B,3,2016-01-22 00:00:00
AL,JACKSONVILLE POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2016-05-16 00:00:00
AL,JACKSONVILLE POLICE DEPT,6545-01-569-3986,MEDIC KIT 09 STCCC ,7,Set,2226,A,1,2016-05-18 00:00:00
AL,JACKSONVILLE POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2484,A,1,2016-05-18 00:00:00
AL,JACKSONVILLE POLICE DEPT,5180-01-493-1664,"TOOL KIT,MULTI-CAPA",5,Set,1755,A,1,2016-05-18 00:00:00
AL,JASPER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00
AL,JASPER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00
AL,JASPER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-14 00:00:00
AL,JASPER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-12 00:00:00
AL,JASPER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
AL,JASPER POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-05-13 00:00:00
AL,JASPER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-14 00:00:00
AL,JASPER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-14 00:00:00
AL,JASPER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-14 00:00:00
AL,JASPER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
AL,JASPER POLICE DEPT,2320-01-540-2038,"TRUCK,UTILITY",1,Each,238500,C,1,2015-06-30 00:00:00
AL,JASPER POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-18 00:00:00
AL,JASPER POLICE DEPT,6130-01-646-6791,"POWER SUPPLY,UNINTERRUPTIBLE",15,Each,600,A,1,2016-06-14 00:00:00
AL,JASPER POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-06-08 00:00:00
AL,JASPER POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-06-08 00:00:00
AL,JASPER POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",5,Each,312.49,A,1,2016-07-21 00:00:00
AL,JASPER POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-07-21 00:00:00
AL,JASPER POLICE DEPT,5430-00-585-2529,"TANK,LIQUID STORAGE",1,Each,346,A,1,2016-07-21 00:00:00
AL,JASPER POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-07-21 00:00:00
AL,JASPER POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-07-21 00:00:00
AL,JASPER POLICE DEPT,3805-01-191-8550,"EXCAVATOR,UTILITY,WHEEL MOUNTED",1,Each,115704.02,A,1,2016-09-19 00:00:00
AL,JASPER POLICE DEPT,6650-01-590-6625,BORESCOPE KIT,5,Each,14553.65,Q,6,2016-10-21 00:00:00
AL,JASPER POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2016-11-15 00:00:00
AL,JASPER POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2016-11-15 00:00:00
AL,JASPER POLICE DEPT,2320-01-355-3064,"TRUCK,CARGO",1,Each,101742,A,7,2016-12-28 00:00:00
AL,JASPER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00
AL,JASPER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00
AL,JASPER POLICE DEPT,6350-01-607-7713,"INTERFACE UNIT,SURVEILLANCE EQUIPMENT",1,Each,1200000,C,1,2017-03-07 00:00:00
AL,JASPER POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",10,Each,794,F,7,2011-04-23 00:00:00
AL,JASPER POLICE DEPT,1240-01-207-5787,BINOCULAR,4,Each,380,F,1,2011-05-25 00:00:00
AL,JASPER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-03 00:00:00
AL,JASPER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-03 00:00:00
AL,JASPER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-03 00:00:00
AL,JASPER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-03 00:00:00
AL,JASPER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-03 00:00:00
AL,JASPER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-03 00:00:00
