State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CT,CT STATE POLICE,8465-01-525-0578,RIFLEMAN SET       ,2,Set,335.76,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8415-01-395-0005,"BAG,FLYERS HELMET",1,Each,169.02,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,4240-00-199-7353,"HARNESS,SAFETY,INDUSTRIAL",1,Each,5317.72,A,1,2017-06-07 00:00:00
CT,CT STATE POLICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",5,Each,116.65,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",7,Each,116.65,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",10,Each,200,A,,2017-05-11 00:00:00
CT,CT STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,1,Each,0,D,,2016-09-20 00:00:00
CT,CT STATE POLICE,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",15,Each,1072,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",5,Each,116.65,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,7042-DS-MIN-ICPU,MINI AND MICRO COMPUTER CONTROL DEVICES,200,Each,300,A,,2017-05-11 00:00:00
CT,CT STATE POLICE,8415-01-422-8753,"VEST,MEDICAL TRAUMA",2,Each,308.6,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,1,Each,0,D,,2016-09-20 00:00:00
CT,CT STATE POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,CT STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,45,Each,262.6,A,1,2017-06-07 00:00:00
CT,CT STATE POLICE,8415-01-456-7173,"JACKET,FLYERS",4,Each,232.52,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.62,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,5855-01-438-4588,"TRANSMITTER,INFRARED",100,Each,30.99,D,1,2016-06-03 00:00:00
CT,CT STATE POLICE,7025-DS-PRI-NT05,PRINTER,1,Each,299.78,A,,2017-05-11 00:00:00
CT,CT STATE POLICE,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,8460-00-606-8366,"KIT BAG,FLYERS",75,Each,32.72,A,1,2017-03-24 00:00:00
CT,CT STATE POLICE,8415-01-472-6916,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,6115-00-258-1622,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23731,A,1,2016-12-21 00:00:00
CT,CT STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,CT STATE POLICE,8465-01-603-6613,BAG DEPLOYMENT     ,1,Each,275,A,1,2017-04-19 00:00:00
CT,CT STATE POLICE,7025-DS-INK-JETP,"PRINTER, INK JET",2,Each,500,A,,2017-06-07 00:00:00
CT,CT STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",10,Each,116.65,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2005-07-12 00:00:00
CT,CT STATE POLICE,5180-01-389-7561,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Kit,7617,A,1,2016-07-07 00:00:00
CT,CT STATE POLICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2005-07-12 00:00:00
CT,CT STATE POLICE,8465-01-525-0578,RIFLEMAN SET       ,2,Set,335.76,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,1072,A,1,2016-07-19 00:00:00
CT,CT STATE POLICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",4,Each,116.65,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,0,A,,2016-07-18 00:00:00
CT,CT STATE POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,CT STATE POLICE,5120-DS-SHO-VEL0,SHOVEL,5,Each,51.95,A,,2017-03-01 00:00:00
CT,CT STATE POLICE,8415-01-538-6742,"JACKET,COLD WEATHER",50,Each,64,A,1,2017-03-24 00:00:00
CT,CT STATE POLICE,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.62,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,4220-01-251-6466,"SUIT,SURVIVAL,COLD ",1,Each,308.09,A,1,2017-02-02 00:00:00
CT,CT STATE POLICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",8,Each,116.65,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,7240-00-089-3827,"CAN,MILITARY",15,Each,19.05,A,1,2017-06-07 00:00:00
CT,CT STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",4,Each,200,A,,2017-05-11 00:00:00
CT,CT STATE POLICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.62,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,5965-DS-HEA-DSET,HEADSET,5,Each,122.64,A,,2016-09-20 00:00:00
CT,CT STATE POLICE,8415-01-472-6916,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,2540-01-544-2208,BALLISTIC BLANKET  ,3,Each,1764.82,D,1,2014-04-09 00:00:00
CT,CT STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,CT STATE POLICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",1,Each,101.85,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",8,Each,200,A,,2017-05-11 00:00:00
CT,CT STATE POLICE,8465-01-525-0578,RIFLEMAN SET       ,2,Set,335.76,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8465-01-525-0578,RIFLEMAN SET       ,2,Set,335.76,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8415-01-472-6916,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,CT STATE POLICE,7240-01-337-5268,"CAN,MILITARY",2,Each,38.6,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",14,Each,106.62,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-20 00:00:00
CT,CT STATE POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-04-19 00:00:00
CT,CT STATE POLICE,4240-00-199-7353,"HARNESS,SAFETY,INDUSTRIAL",1,Each,5317.72,A,1,2016-09-20 00:00:00
CT,CT STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",6,Each,200,A,,2017-05-11 00:00:00
CT,CT STATE POLICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",5,Each,116.65,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-20 00:00:00
CT,CT STATE POLICE,6515-DS-SIM-ULA0,MEDICAL SIMULATION EQUIPMENT,4,Each,2195,A,,2017-03-01 00:00:00
CT,CT STATE POLICE,8465-01-465-2144,"POUCH,BANDOLEER AMMO,6 MAGAZINES",7,Each,8.37,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,4235-01-628-2158,"SPILL CLEAN-UP KIT,HAZARDOUS MATERIAL",2,Kit,283.66,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
CT,DANBURY POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-27 00:00:00
CT,DANBURY POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-27 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",14,Each,1093,D,1,2015-05-28 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DOJ/FBI NEW HAVEN,1670-00-872-6109,"PARACHUTE,CARGO",1,Each,918,D,7,2013-12-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-603-6613,BAG DEPLOYMENT     ,10,Each,275,A,1,2016-11-03 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-603-6613,BAG DEPLOYMENT     ,10,Each,275,A,1,2016-11-03 00:00:00
CT,DOJ/FBI NEW HAVEN,5965-01-444-1216,"ADAPTER,HEADSET",51,Each,28.55,B,3,2014-01-09 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-580-0981,ASSAULT PACK       ,3,Each,77.34,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,7105-00-935-0422,"COT,FOLDING",4,Each,81.61,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,7105-00-935-0422,"COT,FOLDING",40,Each,81.61,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",15,Each,116.65,A,1,2015-08-20 00:00:00
CT,DOJ/FBI NEW HAVEN,8340-01-535-0134,TENT,40,Each,368.16,A,1,2015-04-09 00:00:00
CT,DOJ/FBI NEW HAVEN,5180-01-454-3787,"TOOL KIT,GENERAL MECHANICS",2,Set,1759,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,6510-00-926-8882,"ADHESIVE TAPE,SURGICAL",4,Package,20.02,A,1,2016-04-14 00:00:00
CT,DOJ/FBI NEW HAVEN,6510-00-926-8882,"ADHESIVE TAPE,SURGICAL",2,Package,20.02,A,1,2016-04-14 00:00:00
CT,DOJ/FBI NEW HAVEN,6510-00-926-8882,"ADHESIVE TAPE,SURGICAL",2,Package,20.02,A,1,2016-04-14 00:00:00
CT,DOJ/FBI NEW HAVEN,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2014-01-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",2,Kit,14463.67,Q,3,2016-11-30 00:00:00
CT,DOJ/FBI NEW HAVEN,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1220,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-00-261-6909,"BAG,CLOTHING",16,Each,18.71,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-503-0763,"SHIRT,COLD WEATHER",3,Each,33.2,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,5110-01-346-5339,"MULTI-TOOL,FOLDING,POCKET",30,Each,66.77,A,1,2016-05-31 00:00:00
CT,DOJ/FBI NEW HAVEN,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",12,Each,39.09,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-446-9259,"GLOVES,FLYERS",12,Pair,46.93,A,1,2016-08-03 00:00:00
CT,DOJ/FBI NEW HAVEN,4910-DS-CRE-EPER,CREEPER,3,Each,0,A,,2016-08-03 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-00-165-6838,"CUP,WATER CANTEEN",12,Each,14.03,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,3020-01-294-7276,"PULLEY,FLAT",10,Each,101.72,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,6230-00-901-9755,"LIGHT,EXTENSION",4,Each,26.75,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-546-7444,"JACKET,COLD WEATHER",20,Each,67.76,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,5340-00-937-0273,"STRAP,WEBBING",30,Each,10.28,A,,2016-08-03 00:00:00
CT,DOJ/FBI NEW HAVEN,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,A,,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-074-9422,"JACKET,COLD WEATHER",4,Each,230.23,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",100,Each,44.13,A,1,2016-04-25 00:00:00
CT,DOJ/FBI NEW HAVEN,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",100,Each,44.13,A,1,2016-04-25 00:00:00
CT,DOJ/FBI NEW HAVEN,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",30,Each,44.13,A,1,2016-04-25 00:00:00
CT,DOJ/FBI NEW HAVEN,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",100,Each,44.13,A,1,2016-04-25 00:00:00
CT,DOJ/FBI NEW HAVEN,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",100,Each,44.13,A,1,2016-04-25 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,3920-DS-CAR-T001,HAND CART,1,Each,0,A,,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,6080-DS-FOK-ITSS,FIBER OPTIC KITS AND SETS,2,Each,0,A,,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2015-04-09 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",14,Each,106.62,A,1,2015-04-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-472-6918,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-530-2350,"PAD,KNEE           ",12,Pair,18.75,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8430-01-459-1821,"BOOTS,ANKLE",6,Pair,97.57,A,,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-395-1154,MODULAR SLEEP SYSTE,3,Each,140.93,A,1,2015-10-05 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2015-04-16 00:00:00
CT,DOJ/FBI NEW HAVEN,4240-01-547-6218,"GOGGLES,INDUSTRIAL",5,Each,55.21,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,3740-01-518-7310,"BEDNET,POP-UP      ",1,Each,115.79,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,10,Each,0,A,,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,7240-01-337-5269,"CAN,MILITARY",10,Each,41.7,A,1,2016-08-03 00:00:00
CT,DOJ/FBI NEW HAVEN,3740-01-516-4415,"BEDNET,POP-UP      ",1,Each,125.78,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,6015-DS-FOC-ABLE,FIBER OPTIC CABLES,1,Each,0,A,,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-010-1913,"JACKET,FLYERS",1,Each,239.23,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,5180-01-481-8389,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",3,Kit,2541,A,1,2016-02-17 00:00:00
CT,DOJ/FBI NEW HAVEN,4240-01-540-5585,"GOGGLES,INDUSTRIAL",70,Each,62.63,A,1,2017-01-06 00:00:00
CT,DOJ/FBI NEW HAVEN,4240-01-540-5585,"GOGGLES,INDUSTRIAL",14,Each,61.96,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",10,Each,116.65,A,1,2015-08-20 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-00-217-7229,"JACKET,FLYERS",1,Each,110.19,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",20,Each,35.02,A,1,2016-08-03 00:00:00
CT,DOJ/FBI NEW HAVEN,6510-01-532-6656,"BANDAGE KIT,ELASTIC,ABDOMINAL WOUND",150,Kit,15.52,A,1,2016-08-18 00:00:00
CT,DOJ/FBI NEW HAVEN,8405-01-462-4960,"COVERALLS,UTILITY",4,Each,27.95,A,1,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,7110-01-502-5826,"DESK,FIELD",4,Each,1359.64,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-254-5759,CANTEEN AND CARRIER COLLAPSIBLE ASSEMBLY,12,Each,16.56,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",5,Each,116.65,A,1,2015-04-01 00:00:00
CT,DOJ/FBI NEW HAVEN,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",100,Each,358,D,1,2015-08-17 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6754,"JACKET,COLD WEATHER",40,Each,67.44,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6754,"JACKET,COLD WEATHER",5,Each,67.44,A,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",8,Each,116.65,A,1,2015-04-01 00:00:00
CT,DOJ/FBI NEW HAVEN,5140-DS-TOO-LBOX,TOOLBOX,1,Each,0,A,,2015-12-16 00:00:00
CT,DOJ/FBI NEW HAVEN,8340-01-452-5919,"TENT,COMBAT,TWO MAN",10,Each,366.12,A,1,2015-11-06 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.34,A,1,2015-09-30 00:00:00
CT,DOJ/FBI NEW HAVEN,8145-01-518-0936,"BAG,ROLLPACK,MEDICAL",3,Each,627.55,A,1,2016-03-25 00:00:00
CT,DOJ/FBI NEW HAVEN,4240-01-515-7176,"BACKPACK,LADDER TACTICAL ASSAULT",2,Each,241.79,A,1,2016-06-10 00:00:00
CT,DOJ/FBI NEW HAVEN,6510-00-935-5822,"BANDAGE,ELASTIC",6,Package,6.71,A,1,2016-04-14 00:00:00
CT,DOJ/FBI NEW HAVEN,6510-00-935-5822,"BANDAGE,ELASTIC",6,Package,6.71,A,1,2016-04-14 00:00:00
CT,DOJ/FBI NEW HAVEN,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",96,Each,848,D,1,2016-04-14 00:00:00
CT,DOJ/FBI NEW HAVEN,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",17,Each,848,D,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,848,D,1,2016-03-02 00:00:00
CT,DOJ/FBI NEW HAVEN,4020-00-931-8793,"ROPE,FIBROUS",1,Coil,63.34,A,1,2016-08-03 00:00:00
CT,DOJ/FBI NEW HAVEN,8465-01-580-0981,ASSAULT PACK       ,4,Each,77.34,A,1,2016-02-17 00:00:00
