State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2017-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2017-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-529-4963,"LIGHT,TACTICAL     ",3,Each,388,D,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,500,A,,2017-02-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8340-01-628-8855,TENT,15,Each,316.64,A,1,2017-05-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-598-7693,FIELD PACK,20,Each,397.97,A,1,2017-04-05 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-583-7579,"TOOL KIT,ELECTRONIC SYSTEM",6,Each,1255,A,1,2017-02-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,825,D,1,2017-04-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7810-01-613-3639,"MONITOR,HEART RATE",5,Each,40,A,1,2017-04-13 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-591-7601,"SIGHT,REFLEX",10,Each,780,D,1,2016-06-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",38,Kit,5058,C,1,2017-04-07 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-9529,"COVERALLS,FLYERS",2,Each,155,A,1,2016-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,3431-01-389-2041,"WELDING MACHINE,INVERTER",1,Each,3212.46,A,,2017-06-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,8,Each,2856,A,,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-528-1946,"ROLL,ADVANCED EMERGENCY MEDICAL PROCEDURES",3,Each,126.61,A,1,2017-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",1,Each,111.06,A,1,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,100,A,,2017-03-13 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",35,Each,64.95,A,1,2016-07-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7021-01-574-6985,"COMPUTER,DIGITAL",4,Each,3008.94,D,1,2017-06-08 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5140-01-548-9092,"BAG,TOOL",12,Each,26.63,A,1,2017-05-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",8,Each,1093,D,1,2015-04-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2017-01-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2017-04-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,25,Each,56.37,D,1,2015-03-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-375-7650,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,2064.59,D,1,2015-03-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-05-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-05-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-05-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-05-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-05-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-05-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-522-6601,FLASHLIGHT,19,Each,518.79,A,1,2017-04-05 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1341,"JACKET,COLD WEATHER",1,Each,65.51,A,1,2017-06-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-569-7816,"MOUNT,VIEWER",1,Each,720.72,D,1,2017-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2330-01-564-0135,ZBV MILITARY TRAILER,1,Each,1060000,C,1,2015-03-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",1,Each,5410.87,B,3,2015-06-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,2028,A,1,2017-04-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-533-0939,"TELESCOPE,ARTICULATED",2,Each,800,D,1,2015-11-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,24,Each,0,A,,2016-06-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,3417-00-300-1285,ENGRAVING MACHINE  ,1,Each,12024.19,A,,2017-05-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8387,"COVERALLS,FLYERS",4,Each,155,A,1,2016-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2017-05-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,14,Set,117.4,A,1,2017-05-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2017-05-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-411-1265,"SIGHT,REFLEX",46,Each,315,D,1,2014-04-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-00-181-0369,"DETECTING SET,MINE",15,Each,1196,D,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6117-DS-SOL-PWRS,SOLAR ELECTRIC POWER SYSTEMS,4,Each,7200,A,,2017-06-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3877,"SHIRT,COLD WEATHER",50,Each,35.56,A,1,2016-07-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7010-DS-WOR-KST0,COMPUTER WORKSTATION,3,Each,1200,A,,2017-04-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6625-01-498-4616,"TEST SET,NIGHT VISION VIEWER",1,Each,28325,B,3,2017-03-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1348,"JACKET,COLD WEATHER",1,Each,65.51,A,1,2017-05-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",2,Each,0,A,,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4110-01-389-0226,ICEMAKER-DISPENSER ,1,Each,5970.07,A,,2017-05-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-599-6735,"POUCH,TOURNIQUET   ",250,Each,12.38,A,1,2017-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-5253,"ILLUMINATOR,INFRARED",75,Each,1468,D,1,2015-04-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2014-07-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2014-07-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6625-01-323-9584,"TEST SET,ELECTRONIC SYSTEMS",2,Each,1604.87,D,1,2017-03-13 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",9,Each,514.58,D,1,2016-12-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1334,"JACKET,COLD WEATHER",16,Each,67.4,A,1,2017-06-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,100,A,,2017-03-13 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-01-619-2796,"DETECTOR,EXPLOSIVE ORDNANCE",1,Each,12900,Q,3,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-01-619-2796,"DETECTOR,EXPLOSIVE ORDNANCE",1,Each,12900,Q,3,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-01-619-2796,"DETECTOR,EXPLOSIVE ORDNANCE",1,Each,12900,Q,3,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-01-619-2796,"DETECTOR,EXPLOSIVE ORDNANCE",1,Each,12900,Q,3,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-01-619-2796,"DETECTOR,EXPLOSIVE ORDNANCE",1,Each,12900,Q,3,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-01-619-2796,"DETECTOR,EXPLOSIVE ORDNANCE",1,Each,12900,Q,3,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6650-01-564-6681,BORESCOPE KIT,2,Each,0,Q,6,2017-04-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2015-05-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6545-01-558-5451,MES SO CIVIL AFFAIRS TREATMENT AND ASSESSMENTS,2,Set,42995.75,A,1,2016-09-07 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2017-02-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2017-03-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2017-03-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2017-04-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6545-01-574-8111,"BAG,COMBAT CASUALTY CARE",1,Each,110.88,A,1,2017-04-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1341,"JACKET,COLD WEATHER",28,Each,65.51,A,1,2017-06-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6130-01-552-6350,"INVERTER,POWER,STATIC",2,Each,4671.85,A,1,2017-02-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",52,Each,46.81,A,1,2017-04-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5836-DS-PRO-JEC0,"PROJECTOR, MOVIE",1,Each,225,A,,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-570-7449,FIELD PACK,7,Each,554.21,A,1,2017-05-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-570-7449,FIELD PACK,17,Each,554.21,A,1,2017-04-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5120-00-585-8434,"WRENCH,TORQUE",1,Each,131.82,A,1,2017-06-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6545-01-539-6450,"BAG,MEDICAL AID    ",6,Each,382.68,A,1,2016-07-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-DS-SCO-PE00,MEDICAL SCOPE,4,Each,5334,A,,2017-03-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7830-DS-DUM-BBEL,DUMBELL,2,Each,510,A,,2017-02-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-DS-SCO-PE00,MEDICAL SCOPE,1,Each,5334,A,,2017-03-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-599-9400,"SIGHT,INFINITY",1,Each,2531,D,7,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6545-01-395-8558,"BAG,MEDICAL INSTRUMENT AND SUPPLY SET",3,Each,445.2,A,1,2016-08-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,3204.31,A,,2016-11-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1805,A,1,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,1147,A,1,2016-11-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1348,"JACKET,COLD WEATHER",1,Each,65.51,A,1,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1348,"JACKET,COLD WEATHER",1,Each,65.51,A,1,2017-06-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2017-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-MON-IT08,"MONITOR, COMPUTER",5,Each,249.99,A,,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-569-8802,"KIT,MODERN ARMY COMBATIVES",1,Kit,14438.86,A,1,2016-11-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",96,Each,222.79,A,1,2016-08-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-9529,"COVERALLS,FLYERS",8,Each,155,A,1,2016-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-8377,"ADAPTER,MOLLE DIVE BELT",56,Each,6.88,A,1,2017-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-519-5235,"DEPLOY,BAG,WHELD,KH",6,Each,119.88,A,1,2017-05-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-01-549-1787,"UNMANNED VEHICLE,GROUND",1,Each,170140,Q,3,2016-11-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-593-7303,"MOUNTING LOCKING MECHANISM,GOGGLES,NIGHT VISION",10,Each,400.73,A,1,2017-05-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1355,"JACKET,COLD WEATHER",10,Each,62.91,A,1,2017-06-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-573-2483,"SIGHT,THERMAL",1,Each,14127,D,1,2017-05-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-573-2483,"SIGHT,THERMAL",1,Each,14127,D,1,2017-05-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-573-2483,"SIGHT,THERMAL",1,Each,14127,D,1,2017-05-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-573-2483,"SIGHT,THERMAL",1,Each,14127,D,1,2017-05-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-573-2483,"SIGHT,THERMAL",1,Each,14127,D,1,2017-05-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-573-2483,"SIGHT,THERMAL",1,Each,14127,D,1,2017-05-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",20,Assembly,17.61,D,1,2015-03-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8390,"COVERALLS,FLYERS",3,Each,149.81,A,1,2016-10-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-573-6337,"BAG,AMMUNITION",12,Each,22,A,1,2016-07-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-246-6815,"DEVICE,PURGE       ",1,Each,757,D,1,2017-03-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-562-7393,"CLEANING KIT,GUN",5,Kit,203.12,A,1,2017-04-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-613-4312,FLASHLIGHT,24,Each,84.22,A,1,2017-05-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6625-01-431-8615,"TEST SET,NIGHT VISION VIEWER",1,Each,5665,C,1,2017-05-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2017-04-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-502-6414,"ILLUMINATOR,INFRARED",3,Each,8038.25,D,7,2015-11-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-06-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-06-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-06-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-06-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-06-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-06-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-06-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-06-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2017-06-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",26,Each,1800,D,1,2014-10-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,5,Each,1698.56,A,,2017-01-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",5,Kit,2195,A,1,2016-09-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1341,"JACKET,COLD WEATHER",1,Each,65.51,A,1,2017-05-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4910-01-490-6453,"TOOL SET,SATS,BASE ",1,Set,210000,A,1,2016-12-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-447-2200,"TOOL KIT,CARPENTERS",1,Unknown,0,A,1,2017-05-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-587-9345,"SIGHT,REFLEX",5,Each,639,D,1,2016-05-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1095-01-466-8569,"KNIFE,COMBAT",1,Each,90.79,A,1,2016-07-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7025-01-607-5682,HP LASERJET YAZICI ,6,Each,2950,A,1,2017-05-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5110-01-592-2581,"MULTI-TOOL,FOLDING,POCKET",60,Each,46.49,A,1,2016-08-26 00:00:00
