State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,BETHANY BEACH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-23 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-18 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",8,Each,1093,D,1,2015-05-14 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-29 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-18 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-18 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-18 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-18 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-18 00:00:00
DE,BRIDGEVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-29 00:00:00
DE,BRIDGEVILLE POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",2,Each,4864.2,B,3,2011-11-02 00:00:00
DE,BRIDGEVILLE POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",5,Each,269.76,D,1,2011-11-14 00:00:00
DE,BRIDGEVILLE POLICE DEPT,2510-01-519-8221,"DOOR,VEHICULAR",2,Each,4864.2,D,1,2011-11-02 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-18 00:00:00
DE,CHESWOLD POLICE DEPT,6650-01-475-3714,MINI-CRIMESCOPE    ,1,Each,12755.5,Q,3,2013-10-01 00:00:00
DE,CHESWOLD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",5,Each,12.3,D,1,2013-10-29 00:00:00
DE,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-14 00:00:00
DE,CLAYTON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-24 00:00:00
DE,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-14 00:00:00
DE,CLAYTON POLICE DEPT,5825-01-475-2378,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,299.95,Q,3,2012-03-05 00:00:00
DE,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-14 00:00:00
DE,DAGSBORO POLICE DEPT,8415-01-430-2315,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",2,Each,46.9,E,1,2012-06-27 00:00:00
DE,DAGSBORO POLICE DEPT,6670-DS-SCA-LE00,SCALES AND BALANCES,1,Each,100,A,,2017-03-08 00:00:00
DE,DAGSBORO POLICE DEPT,7110-DS-SAF-E000,SAFE,2,Each,2500,A,,2017-03-08 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-27 00:00:00
DE,DE CAPITOL POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,D,,2013-01-28 00:00:00
DE,DE CAPITOL POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,D,,2013-01-28 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-16 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-01-30 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-10 00:00:00
DE,DE CAPITOL POLICE DEPT,2540-01-544-2211,BALLISTIC BLANKET  ,25,Each,3258.88,D,1,2013-07-24 00:00:00
DE,DE CAPITOL POLICE DEPT,5820-01-049-6755,RADIO BASE STATION ,1,Each,1723,C,7,2013-03-29 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
DE,DE CAPITOL POLICE DEPT,6635-01-581-4629,"CAMERA,INFRARED,INDUSTRIAL",3,Each,26912.71,Q,3,2013-11-06 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",80,Each,12.3,D,1,2013-02-12 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-27 00:00:00
DE,DE CAPITOL POLICE DEPT,5820-01-580-8084,"RECEIVER-TRANSMITTER,RADIO",18,Each,1000,D,1,2013-03-29 00:00:00
DE,DE CAPITOL POLICE DEPT,5820-01-573-6831,"DRIVE,CAMERA,SECURITY",2,Each,1047,B,3,2013-03-29 00:00:00
DE,DE CAPITOL POLICE DEPT,5820-01-501-5216,RADIO SET,1,Each,1735.91,D,1,2013-03-29 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-27 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-27 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
DE,DE CAPITOL POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,12,Each,4661.6,D,1,2013-07-24 00:00:00
DE,DE CAPITOL POLICE DEPT,4933-DS-WEP-SMAI,WEAPONS MAINTENANCE AND REPAIR,1,Each,25,B,,2013-03-29 00:00:00
DE,DE CAPITOL POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",100,Each,20.2,D,1,2013-04-03 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-27 00:00:00
DE,DE CAPITOL POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,21.58,D,1,2013-03-29 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-27 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-10 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-27 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-27 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-30 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
DE,DE DIV OF ALCOHOL  TABACCO ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-16 00:00:00
DE,DE DIV OF ALCOHOL  TABACCO ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-16 00:00:00
DE,DE DIV OF ALCOHOL  TABACCO ENF LEA,1240-00-930-3833,BINOCULAR,5,Each,278.05,D,1,2011-10-03 00:00:00
DE,DE DIV OF ALCOHOL  TABACCO ENF LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-03-22 00:00:00
DE,DE DIV OF ALCOHOL  TABACCO ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-16 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DE DNR PARKS AND RECREATION,5360-00-992-6665,"SPRING,HELICAL,COMPRESSION",4,Each,1.85,B,3,2014-04-10 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-01-505-1035,"BOLT,BREECH",4,Each,62.38,D,1,2012-01-26 00:00:00
DE,DE DNR PARKS AND RECREATION,5360-00-992-6648,"SPRING,HELICAL,TORSION",4,Each,0.28,B,3,2014-04-10 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DE DNR PARKS AND RECREATION,5360-00-992-7311,"SPRING,HELICAL,COMPRESSION",2,Each,0.85,B,3,2014-04-10 00:00:00
DE,DE DNR PARKS AND RECREATION,5360-00-992-7311,"SPRING,HELICAL,COMPRESSION",1,Each,0.85,B,3,2014-04-10 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-017-9547,"PIN,FIRING",6,Each,4.78,D,1,2014-05-01 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",6,Each,84.04,D,1,2013-05-14 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DE DNR PARKS AND RECREATION,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",2,Each,12000,A,1,2017-05-25 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DE DNR PARKS AND RECREATION,2610-01-575-9350,"TIRE,PNEUMATIC,VEHICULAR",7,Each,2248.44,A,1,2016-08-31 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-999-1509,"PIN,FIRING PIN RETAINER",9,Each,0.64,B,3,2014-04-10 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DE DNR PARKS AND RECREATION,7025-01-536-2562,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,223.19,A,1,2016-08-03 00:00:00
DE,DE DNR PARKS AND RECREATION,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",4,Each,1805,A,1,2017-05-11 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2012-02-04 00:00:00
DE,DE DNR PARKS AND RECREATION,8465-01-515-8615,FIELD PACK,20,Each,548.59,A,1,2016-10-12 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,12.3,D,1,2012-03-10 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-09-11 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,"DE NATURAL RESOURCES POLICE, ECU",2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-08 00:00:00
DE,"DE NATURAL RESOURCES POLICE, ECU",1005-00-921-5004,"MAGAZINE,CARTRIDGE",150,Each,12.3,D,1,2015-09-24 00:00:00
DE,"DE NATURAL RESOURCES POLICE, ECU",2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-08 00:00:00
DE,DE STATE POLICE,4220-01-105-3069,"REGULATOR,BREATHING GAS PRESSURE,DEMAND",4,Each,544.87,Q,3,2012-01-11 00:00:00
DE,DE STATE POLICE,2540-01-544-2211,BALLISTIC BLANKET  ,7,Each,3258.88,D,1,2013-07-23 00:00:00
DE,DE STATE POLICE,5855-01-519-0337,FORWARD LOOKING INFRARED IMAGING SYSTEM,1,Each,523015.97,D,1,2011-08-25 00:00:00
DE,DE STATE POLICE,5855-01-519-0337,FORWARD LOOKING INFRARED IMAGING SYSTEM,1,Each,523015.97,D,1,2011-08-24 00:00:00
DE,DE STATE POLICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",2,Each,12.3,D,1,2012-06-09 00:00:00
DE,DE STATE POLICE,6665-01-504-7769,"DETECTING SET,MINE",6,Each,19300,D,1,2014-01-16 00:00:00
DE,DE STATE POLICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",5,Each,20.2,D,1,2012-01-17 00:00:00
DE,DE STATE POLICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",63,Each,20.2,D,1,2012-01-17 00:00:00
DE,DE STATE POLICE,5825-01-543-4103,GPS SOUNDING SYSTEM,8,Each,250,D,1,2011-12-06 00:00:00
DE,DE STATE POLICE,4220-01-282-3586,"BOOTS,DIVERS'",4,Pair,39.13,D,,2011-12-06 00:00:00
DE,DE STATE POLICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,500,D,,2011-12-17 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,4240-01-250-0313,"BASKET,RESCUE      ",28,Each,2263.47,Q,6,2015-10-20 00:00:00
DE,DE STATE POLICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-01-15 00:00:00
DE,DE STATE POLICE,6665-21-906-1023,"DETECTING SET,MINE",7,Each,2450,D,7,2012-01-17 00:00:00
DE,DE STATE POLICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",44,Kit,15.16,D,1,2011-09-12 00:00:00
DE,DE STATE POLICE,4220-99-800-2176,SUBMARINE ESCAPE IMMERSION EQUIPMENT,6,Each,3206.42,D,1,2012-04-16 00:00:00
DE,DE STATE POLICE,4220-99-800-2176,SUBMARINE ESCAPE IMMERSION EQUIPMENT,9,Each,3206.42,D,1,2012-04-16 00:00:00
DE,DE STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",36,Each,1093,D,1,2015-05-05 00:00:00
DE,DE STATE POLICE,4020-01-610-5457,"CORD,FIBROUS",20,Each,14.41,A,1,2017-03-31 00:00:00
DE,DE STATE POLICE,4210-01-147-1091,"EXTINGUISHER,FIRE",6,Each,200.4,A,1,2016-07-12 00:00:00
DE,DE STATE POLICE,8465-01-524-5250,ASSAULT PACK       ,25,Each,77.34,A,1,2016-06-30 00:00:00
DE,DE STATE POLICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",11,Each,116.65,A,1,2017-01-09 00:00:00
DE,DE STATE POLICE,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",3,Each,247.57,A,1,2017-03-31 00:00:00
DE,DE STATE POLICE,8465-00-242-7860,HANDCUFFS,3,Each,12.79,Q,6,2013-11-05 00:00:00
DE,DE STATE POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,22315,Q,,2012-10-26 00:00:00
