State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",7,Each,116.65,A,1,2017-01-27 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2011-12-27 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-01-542-2740,"CASE,RIFLE         ",6,Each,75,A,1,2017-02-16 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1940-01-215-6801,"BOAT,UTILITY",1,Each,25000,A,7,2016-12-19 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-22 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-538-8474,"DRAWERS,COLD WEATHER",40,Each,14.39,A,1,2017-01-31 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-487-3301,"DRYSUIT,MILITARY   ",4,Each,1000,A,1,2017-02-27 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.62,A,1,2016-08-23 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,2,Each,325.9,A,1,2017-02-14 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-22 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-22 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,2,Each,325.9,A,1,2017-04-28 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,2340-01-506-6222,"UTILITY VEHICLE,4WD",1,Each,14069.48,A,1,2016-08-11 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,2540-01-579-6132,"SEAT,VEHICULAR",2,Each,6395.61,Q,6,2014-11-19 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8470-20-002-2183,"VISOR,HELMET,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,2021.87,D,1,2017-01-24 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",18,Each,12.3,D,1,2011-10-22 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",4,Each,116.65,A,1,2016-08-23 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",2,Each,101.85,A,1,2016-09-08 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,9390-01-511-4043,"TAPE,REFLECTIVE",4,Package,98.44,D,1,2012-05-26 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2011-12-27 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Set,100,B,,2011-09-17 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5825-00-GPS-MOUN,DESC=GPS W MOUNT ,1,Each,71.45,D,,2011-11-05 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8465-01-547-2644,"COVER,BIVY         ",8,Each,135.26,A,1,2017-02-14 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-01-472-3902,"BIPOD,FOLDING      ",6,Each,108.75,D,1,2017-01-31 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-577-7174,"ILLUMINATOR,INFRARED",30,Each,825,D,1,2017-06-09 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-538-6754,"JACKET,COLD WEATHER",11,Each,64,A,1,2016-12-28 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-22 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",22,Each,116.65,A,1,2017-01-31 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2016-08-23 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2016-12-22 00:00:00
WI,BUFFALO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-19 00:00:00
WI,BUFFALO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-19 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-29 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-29 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-04-12 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00
WI,CAMPBELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
WI,CAMPBELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
WI,CAMPBELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
WI,CHILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-14 00:00:00
WI,CHILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-14 00:00:00
WI,CHILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-14 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-22 00:00:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-22 00:00:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-22 00:00:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-22 00:00:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-22 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-10 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-10 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-01-562-7396,"SLING,SMALL ARMS",15,Each,23.34,A,1,2016-10-13 00:00:00
WI,CLEAR LAKE POLICE DEPT,5180-01-570-9244,"TOOL KIT,PLUMBERS  ",1,Kit,8000,A,1,2016-07-26 00:00:00
WI,CLEAR LAKE POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",2,Each,386,D,1,2016-08-31 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",20,Each,15.4,A,,2017-05-24 00:00:00
WI,CLEAR LAKE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",10,Each,114.35,A,,2016-10-13 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",10,Each,16.85,D,1,2016-09-08 00:00:00
WI,CLEAR LAKE POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2016-10-03 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
WI,CLEAR LAKE POLICE DEPT,6545-01-530-9451,"FIRST AID KIT,INDIVIDUAL",20,Kit,329.61,A,1,2016-07-25 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",15,Each,33.45,A,1,2016-10-13 00:00:00
WI,CLEAR LAKE POLICE DEPT,5965-DS-HHM-ISPE,"HAND, HEADSETS, MICS AND SPEAKERS",4,Each,200,A,,2016-12-08 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",20,Each,5.26,A,1,2017-04-18 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-524-7226,SUSTAINMENT POUCH  ,20,Each,15.53,A,1,2017-04-18 00:00:00
WI,CLEAR LAKE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-17 00:00:00
WI,CLEAR LAKE POLICE DEPT,8430-01-472-1629,"BOOTS,COLD WEATHER",3,Pair,117.76,A,1,2016-09-29 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-525-0575,"SET,FIGHTING LOAD CCARRIER",8,Set,104.18,A,1,2016-08-30 00:00:00
WI,CLEAR LAKE POLICE DEPT,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,15,Each,123.27,A,1,2017-06-01 00:00:00
WI,CLEAR LAKE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",40,Each,11.1,A,1,2016-09-21 00:00:00
WI,CLEAR LAKE POLICE DEPT,4240-01-430-1983,"FACESHIELD,PROTECTIVE",10,Each,41.88,A,1,2016-07-29 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-465-2088,"PACK,PATROL,MOLLE  ",10,Each,68.25,A,1,2016-08-18 00:00:00
WI,CLEAR LAKE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-17 00:00:00
WI,CLEAR LAKE POLICE DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,1,Each,548.99,A,,2016-09-21 00:00:00
WI,CLEAR LAKE POLICE DEPT,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,3,Each,7.52,A,,2016-11-23 00:00:00
WI,CLEAR LAKE POLICE DEPT,6530-00-865-1950,"IRRIGATION KIT,PATIENT",3,Package,45.67,A,1,2017-01-09 00:00:00
WI,CLEAR LAKE POLICE DEPT,4240-01-540-5580,"GOGGLES,INDUSTRIAL",20,Each,50.24,A,1,2016-09-29 00:00:00
WI,CLEAR LAKE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-17 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-11 00:00:00
WI,CLEAR LAKE POLICE DEPT,7021-DS-HAN-DHE0,HANDHELD DEVICE,2,Each,0,A,,2016-08-04 00:00:00
WI,CLEAR LAKE POLICE DEPT,4240-01-502-9401,"LANYARD,SAFETY,INDUSTRIAL",9,Each,27.99,A,1,2017-05-11 00:00:00
WI,CLEAR LAKE POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.62,A,1,2016-07-26 00:00:00
WI,CLEAR LAKE POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",2,Unknown,0,D,1,2017-03-15 00:00:00
WI,CLEAR LAKE POLICE DEPT,8415-01-446-9259,"GLOVES,FLYERS",10,Pair,46.93,A,1,2017-01-09 00:00:00
WI,CLEAR LAKE POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",10,Each,6.22,A,,2016-10-14 00:00:00
WI,CLEAR LAKE POLICE DEPT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",50,Each,8.28,A,1,2016-07-28 00:00:00
WI,CLEAR LAKE POLICE DEPT,7025-01-527-3577,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,1139,A,1,2017-02-08 00:00:00
WI,CLEAR LAKE POLICE DEPT,6530-01-644-4309,"LITTER,NONRIGID,POLELESS",2,Each,658,A,1,2016-09-13 00:00:00
WI,CLEAR LAKE POLICE DEPT,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",250,Each,3.01,A,1,2017-06-07 00:00:00
WI,CLEAR LAKE POLICE DEPT,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",7,Each,56.17,A,1,2017-06-07 00:00:00
WI,CLEAR LAKE POLICE DEPT,6545-01-537-4197,TRIAGE MANAGEMENT COMMAND,3,Set,380.49,A,1,2017-06-28 00:00:00
WI,CLEAR LAKE POLICE DEPT,5120-01-590-5909,"TOOL KIT,TACTICAL ENTRY",1,Unknown,0,A,1,2017-03-16 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00
WI,CLEAR LAKE POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,4,Each,1698.56,A,,2016-12-29 00:00:00
WI,CLEAR LAKE POLICE DEPT,6515-01-530-7015,"TOURNIQUET,NONPNEUMATIC",9,Each,34.96,A,1,2017-05-05 00:00:00
WI,CLEAR LAKE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-17 00:00:00
WI,CLEAR LAKE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-17 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00
WI,CLEAR LAKE POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",20,Each,222.79,A,1,2017-01-03 00:00:00
