State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2000-06-06 00:00:00
KS,DOJ/FBI TOPEKA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-10-10 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-10-10 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,DOJ/FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-05-23 00:00:00
KS,EL DORADO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
KS,EL DORADO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
KS,EL DORADO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
KS,EL DORADO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
KS,EL DORADO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-10 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-10 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-11 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-11 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-11 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-10 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-10 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-10 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-11 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-10 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-11 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-10 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-11 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-11 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-11 00:00:00
KS,ELLSWORTH CORRECTIONAL FACILITY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-10 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-19 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-19 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
KS,EMPORIA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-25 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
KS,EMPORIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-18 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-18 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-30 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-18 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-18 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-18 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-18 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-30 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-30 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-30 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-30 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-30 00:00:00
KS,FINNEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-18 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-10-10 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-17 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-17 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
KS,FORT HAYS STATE UNIV POLICE HI_ED,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-10-10 00:00:00
KS,FRANKFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-05 00:00:00
KS,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
KS,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
KS,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
KS,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
KS,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
KS,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
KS,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
KS,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
KS,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
KS,FRONTENAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-15 00:00:00
KS,FRONTENAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-15 00:00:00
KS,FRONTENAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-15 00:00:00
KS,FRONTENAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
KS,FRONTENAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-15 00:00:00
KS,FRONTENAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-15 00:00:00
