State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",20,Each,17.34,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-444-1231,"CELL,OPTICAL ELEMENT",5,Each,20.33,D,1,2014-09-05 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,20,Each,16.15,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,151.63,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,84.05,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1527,F,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-453-5383,"RAIL COVER,9 RIB   ",12,Package,2.14,B,3,2013-10-28 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-4058,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",8,Each,99.68,D,1,2014-09-05 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5340-01-485-1916,"BRACKET,MOUNTING",20,Each,56.61,B,3,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,12.3,D,1,2013-10-31 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-10-23 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,506.8,D,1,2013-07-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-444-1231,"CELL,OPTICAL ELEMENT",1,Each,20.33,D,1,2014-02-11 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-444-1231,"CELL,OPTICAL ELEMENT",1,Each,20.33,D,1,2014-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-423-0817,MAGNIFIER LENS ASSE,7,Each,398.69,D,1,2014-03-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",7,Each,151.63,D,1,2014-09-03 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-578-2332,BINOCULAR,1,Each,100000,D,1,2015-01-21 00:00:00
NM,QUESTA POLICE DEPT,5895-01-074-6297,"DETECTOR,RADIO FREQUENCY",1,Each,876,D,,2015-01-28 00:00:00
NM,QUESTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2014-04-23 00:00:00
NM,QUESTA POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,506.8,D,1,2015-01-28 00:00:00
NM,QUESTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-23 00:00:00
NM,QUESTA POLICE DEPT,5820-01-212-7689,MOBILE RADIO       ,3,Each,3197,Q,3,2015-05-05 00:00:00
NM,QUESTA POLICE DEPT,5820-01-501-1067,RADIO SET,3,Each,1755,D,1,2015-01-06 00:00:00
NM,QUESTA POLICE DEPT,5820-01-212-7689,MOBILE RADIO       ,3,Each,3197,Q,3,2015-05-05 00:00:00
NM,RAMAH NAVAJO POLICE DEPT,8145-01-316-3296,SHIPPING AND STORAG,6,Each,6896.49,A,1,2017-03-09 00:00:00
NM,RAMAH NAVAJO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-20 00:00:00
NM,RED RIVER MARSHALS OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2276.27,A,,2017-01-06 00:00:00
NM,RED RIVER MARSHALS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-11 00:00:00
NM,RED RIVER MARSHALS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-11 00:00:00
NM,RED RIVER MARSHALS OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2276.27,A,,2017-01-06 00:00:00
NM,RED RIVER MARSHALS OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",3,Each,3328.62,D,1,2013-06-12 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,5895-01-559-3078,COMMUNICATION SUBSYSTEM,6,Kit,5395,F,1,2015-11-03 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,5965-01-453-2684,HEADSET-MICROPHONE,8,Each,1044,B,3,2014-04-11 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-15 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2016-11-18 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-22 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2014-03-31 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,1240-01-540-3690,"SIGHT,REFLEX",23,Each,365,D,1,2014-01-17 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-31 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,5965-01-453-2684,HEADSET-MICROPHONE,1,Each,1044,B,3,2014-04-11 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,506.8,D,1,2013-07-10 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-15 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-04-23 00:00:00
NM,RIO RANCHO POLICE DEPT,7110-00-267-1999,"DESK,FIELD",3,Each,710.79,A,1,2017-03-09 00:00:00
NM,RIO RANCHO POLICE DEPT,8145-01-316-3296,SHIPPING AND STORAG,3,Each,6896.49,A,1,2017-03-09 00:00:00
NM,RIO RANCHO POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2017-03-09 00:00:00
NM,RIO RANCHO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-29 00:00:00
NM,RIO RANCHO POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,RIO RANCHO POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
NM,ROSWELL POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-09-12 00:00:00
NM,ROSWELL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,RUIDOSO POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,256704,Q,6,2013-09-25 00:00:00
NM,RUIDOSO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-19 00:00:00
NM,RUIDOSO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-19 00:00:00
NM,RUIDOSO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,365,D,1,2014-12-17 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,380000,D,,2011-11-09 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2013-04-22 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",61,Each,315,D,1,2013-04-22 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1999-02-23 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2013-01-28 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",17,Each,365,D,1,2013-12-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,315,D,1,2013-04-29 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",43,Each,315,D,1,2013-04-22 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,4920-01-182-1972,"TESTER,PITOT AND STATIC SYSTEMS",1,Each,6998,C,7,2011-09-14 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",28,Each,315,D,1,2013-04-29 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1730-00-288-0867,"STAND,AIRCRAFT ENGINE",1,Each,3620,B,,2014-06-27 14:23:15.999936
NM,SAN JUAN COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-06 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1650-00-442-2597,"FILTER ELEMENT,FLUID",10,Each,48.82,B,3,2013-02-11 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,12.3,D,1,2013-05-20 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,8340-01-499-1814,"UTILITIES SUPPORT UNIT,TENT,TRAILER MOUNTED",1,Each,85516.37,Q,6,2015-08-20 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",125,Each,58.97,D,1,2013-05-21 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1615-01-079-6378,BALANCE ARM KIT    ,2,Kit,399.71,Q,6,2014-06-27 14:23:15.999936
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2016-01-20 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-05-06 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2016-05-06 00:00:00
NM,SANDOVAL COUNTY SHERIFF OFFICE,1240-00-767-4474,RANGE FINDER       ,1,Each,5000,D,1,2015-08-04 00:00:00
NM,SANDOVAL COUNTY SHERIFF OFFICE,1240-00-767-4474,RANGE FINDER       ,1,Each,5000,D,1,2015-08-04 00:00:00
NM,SANDOVAL COUNTY SHERIFF OFFICE,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",50,Each,37.35,Q,6,2014-08-26 00:00:00
NM,SANTA ANA POLICE DEPT,8145-01-316-3296,SHIPPING AND STORAG,2,Each,6896.49,A,1,2017-03-29 00:00:00
NM,SANTA ANA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2015-01-20 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2014-12-18 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2014-12-18 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2014-12-18 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2014-12-18 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2014-12-18 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-10 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,506.8,D,1,2013-07-10 00:00:00
NM,SANTA FE COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,SANTA FE COUNTY SHERIFF OFFICE,1240-01-490-7308,"SIGHT,REFLEX",2,Each,1170.55,D,1,2015-05-14 00:00:00
NM,SANTA FE COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-06-22 00:00:00
NM,SANTA FE COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-06-22 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,8415-01-043-8395,"COVERALLS,FLYERS",6,Each,155,A,1,2017-01-21 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,506.8,D,1,2013-07-10 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,8415-01-043-8393,"COVERALLS,FLYERS",23,Each,155,A,1,2017-01-21 00:00:00
NM,SANTA FE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-11-14 00:00:00
NM,SANTA FE POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",4,Each,17591,D,7,2015-04-30 00:00:00
NM,SANTA FE POLICE DEPT,8415-01-043-8396,"COVERALLS,FLYERS",13,Each,149.81,A,1,2017-01-21 00:00:00
NM,SANTA FE POLICE DEPT,8415-01-043-8390,"COVERALLS,FLYERS",12,Each,149.81,A,1,2017-01-21 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-07-02 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,8465-01-515-8615,FIELD PACK,200,Each,548.59,A,1,2016-10-12 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,8415-01-043-8392,"COVERALLS,FLYERS",17,Each,155,A,1,2017-01-21 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA ROSA POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-05-22 00:00:00
NM,SIERRA COUNTY SHERIFFS DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,SILVER CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-01-29 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-11-10 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2012-10-29 00:00:00
NM,SUNLAND PARK POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,1899.99,Q,,2013-02-22 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2012-10-29 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2012-10-25 00:00:00
NM,SUNLAND PARK POLICE DEPT,6130-01-574-0426,"CHARGER,BATTERY",1,Each,301.13,B,3,2013-05-20 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-11-08 00:00:00
NM,TAOS POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",6,Each,17591,D,7,2015-04-30 00:00:00
NM,TAOS POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-04-17 00:00:00
NM,TAOS POLICE DEPT,2330-01-145-0364,"SEMITRAILER,VAN",1,Each,62542,Q,6,2016-02-12 00:00:00
NM,TAOS POLICE DEPT,5820-01-501-1067,RADIO SET,17,Each,1755,D,1,2015-01-29 00:00:00
NM,TAOS POLICE DEPT,5820-01-212-7689,MOBILE RADIO       ,2,Each,3197,Q,3,2015-05-05 00:00:00
NM,TAOS SKI VALLEY DPS,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-08-10 00:00:00
NM,TAOS SKI VALLEY DPS,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-08-19 00:00:00
NM,TEXICO POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-02 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,4910-DS-JAC-K000,JACK,10,Each,100,A,,2016-10-18 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2510-01-540-3430,"WINDOW,VEHICULAR",2,Each,503.72,D,1,2012-03-19 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-26 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",4,Each,13344,A,,2016-11-29 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,4940-01-102-3757,"SHOP EQUIPMENT,ELECTRICAL EQUIPMENT,SEMI TRAILER MOUNTED",1,Each,225000,Q,3,2015-01-06 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,Q,6,2015-06-23 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2016-10-18 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-230-0303,TRUCK TRACTOR,1,Each,68207,Q,6,2014-10-24 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2330-01-108-7367,"TRAILER,TANK",1,Each,12955,A,7,2016-08-24 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-23 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-10 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-04-23 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-00-580-2955,"TRUCK,CARGO",1,Each,32330,A,1,2016-11-01 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2017-06-14 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2340-DS-ATV-PART,ATV PARTS,4,Each,0,A,,2017-06-14 00:00:00
NM,TRUTH OR CONSEQUENCES POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-09-14 00:00:00
NM,TRUTH OR CONSEQUENCES POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,10427.1,C,1,2011-08-15 00:00:00
NM,TRUTH OR CONSEQUENCES POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",4,Each,10427.1,C,1,2011-08-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5136-01-429-7453,"DIE AND TAP SET,THREAD CUTTING",1,Set,303.03,A,1,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-GYM-0000,GYM,1,Each,1800,A,,2016-10-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2040-00-115-3706,"RATCHET,LOAD BINDER",16,Each,49.85,A,1,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5965-01-480-8784,LOUDSPEAKER-AMPLIFIER,1,Each,1704.3,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3510-DS-DRY-ER00,CLOTHES DRYER,3,Each,579,A,,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-CUB-ICLE,CUBICLE,21,Each,500,A,,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4440-01-630-9356,"DEHUMIDIFIER,SPACE",2,Each,225,A,1,2017-06-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",4,Each,247.57,A,1,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-514-5142,"BOOTS,COMBAT",3,Pair,69.57,A,1,2016-07-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,1300,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6910-01-061-7611,"MANIKIN,RESUSCITATION TRAINING",1,Each,813.65,A,1,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-07-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,8,Each,300,A,,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2012-07-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-519-5029,"TRAINING AID,BATON ",7,Each,22.74,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-643-6221,HYDRATION SYSTEM,15,Kit,11.06,A,1,2017-05-10 00:00:00
