State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MCCALL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
ID,MINIDOKA COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,17614.17,A,,2018-04-04 00:00:00
ID,MINIDOKA COUNTY SHERIFF OFFICE,2541-01-555-4873,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,2800.71,D,1,2018-07-24 00:00:00
ID,MINIDOKA COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2018-05-14 00:00:00
ID,MINIDOKA COUNTY SHERIFF OFFICE,2530-01-560-8477,"WHEEL,PNEUMATIC TIRE",4,Assembly,3174,A,7,2018-06-12 00:00:00
ID,MINIDOKA COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,2500,A,,2018-01-10 00:00:00
ID,NAMPA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-07-24 00:00:00
ID,NAMPA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-07-24 00:00:00
ID,NAMPA POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-16 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,5000,A,,2018-05-01 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,2,Each,2276.27,A,,2018-06-21 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,500,A,,2018-06-22 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2018-06-21 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2018-06-21 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-02-05 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2276.27,A,,2018-06-21 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,3,Each,2276.27,A,,2018-06-21 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,OROFINO POLICE DEPARTMENT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,1100,A,,2018-10-02 00:00:00
ID,OROFINO POLICE DEPARTMENT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,7,Each,2900,A,,2018-09-19 00:00:00
ID,OROFINO POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2016-08-17 00:00:00
ID,OROFINO POLICE DEPARTMENT,7830-DS-GYM-0000,GYM,1,Each,1500,A,,2018-10-02 00:00:00
ID,OROFINO POLICE DEPARTMENT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,22639,A,,2017-11-15 00:00:00
ID,OROFINO POLICE DEPARTMENT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,1400,A,,2018-10-02 00:00:00
ID,OROFINO POLICE DEPARTMENT,4020-00-968-1356,"ROPE,FIBROUS",1,Reel,122.19,A,1,2018-10-02 00:00:00
ID,OROFINO POLICE DEPARTMENT,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,1500,A,,2018-10-02 00:00:00
ID,OROFINO POLICE DEPARTMENT,7830-DS-GYM-0000,GYM,1,Each,1500,A,,2018-10-02 00:00:00
ID,OROFINO POLICE DEPARTMENT,3930-01-512-3846,"SEGWAY,HT          ",1,Each,7455.5,A,1,2018-10-02 00:00:00
ID,POCATELLO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2017-04-13 00:00:00
ID,POCATELLO POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2017-04-13 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-01-460-3249,"COMPENSATOR,SMALL ARMS",2,Each,85.39,D,1,2017-04-13 00:00:00
ID,POCATELLO POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,3,Each,500,D,,2017-04-13 00:00:00
ID,POCATELLO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",76,Each,332,D,1,2017-02-15 00:00:00
ID,POCATELLO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2017-04-13 00:00:00
ID,POCATELLO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2017-04-13 00:00:00
ID,POCATELLO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2017-04-13 00:00:00
ID,POCATELLO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2017-04-13 00:00:00
ID,POCATELLO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2017-04-13 00:00:00
ID,POCATELLO POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2017-04-13 00:00:00
ID,POCATELLO POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,10000,D,,2017-05-04 00:00:00
ID,POCATELLO POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",24,Each,23.51,D,1,2017-03-13 00:00:00
ID,POCATELLO POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
ID,POST FALLS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-12 00:00:00
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
ID,POST FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
ID,POST FALLS POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-01-28 11:04:50.999232
ID,POWER COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
ID,POWER COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
ID,PRESTON POLICE DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",8,Each,3139,Q,,2013-01-28 00:00:00
ID,PRESTON POLICE DEPT,2510-01-555-4876,"WINDOW,VEHICULAR",4,Each,3938.18,D,1,2016-01-15 00:00:00
ID,PRESTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,332,D,1,2013-02-13 00:00:00
ID,PRESTON POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-11 00:00:00
ID,PRESTON POLICE DEPT,1240-01-005-6035,"PERISCOPE,ARMORED VEHICLE",1,Each,4036,C,1,2013-09-11 00:00:00
ID,RATHDRUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00
ID,RATHDRUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00
ID,RATHDRUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-06-14 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-06-14 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,4,Each,16000,A,,2018-03-23 00:00:00
ID,REXBURG POLICE DEPT,8465-01-396-9918,DRINKING SYSTEM    ,30,Each,38.58,A,1,2018-03-21 00:00:00
ID,REXBURG POLICE DEPT,6510-00-935-5823,"BANDAGE,ELASTIC",15,Package,17.08,A,1,2018-03-21 00:00:00
ID,REXBURG POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,100,A,,2018-03-21 00:00:00
ID,REXBURG POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",20,Each,4.76,A,1,2018-03-21 00:00:00
ID,REXBURG POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",10,Each,50.22,A,1,2018-03-21 00:00:00
ID,REXBURG POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",4,Each,50.22,A,1,2018-03-07 00:00:00
ID,REXBURG POLICE DEPT,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,1,Each,100,A,,2018-03-21 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,500,A,,2018-03-07 00:00:00
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
ID,REXBURG POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,5,Each,650,A,,2018-03-07 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-06-14 00:00:00
ID,REXBURG POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",15,Each,4.76,A,1,2018-03-21 00:00:00
ID,REXBURG POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",20,Each,84.58,A,1,2018-03-21 00:00:00
ID,REXBURG POLICE DEPT,6130-01-234-3724,"CHARGER,BATTERY",1,Each,488.22,B,3,2011-01-12 00:00:00
ID,REXBURG POLICE DEPT,6230-01-243-2444,SEARCHLIGHT,1,Each,17724.3,B,3,2010-02-05 00:00:00
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
ID,REXBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,REXBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-06-14 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-10 00:00:00
ID,REXBURG POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-05 00:00:00
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",2,Each,350,A,,2018-03-21 00:00:00
ID,REXBURG POLICE DEPT,5140-DS-TOO-LBAG,TOOLBAG,5,Each,10,A,,2018-03-07 00:00:00
ID,REXBURG POLICE DEPT,8415-00-782-6716,"MITTEN SET,EXTREME COLD WEATHER",20,Pair,41.6,A,1,2018-03-07 00:00:00
ID,REXBURG POLICE DEPT,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",2,Each,10000,A,,2018-07-11 00:00:00
ID,REXBURG POLICE DEPT,7310-DS-MIC-ROW0,MICROWAVE,4,Each,280,A,,2018-03-21 00:00:00
ID,REXBURG POLICE DEPT,3920-DS-CAR-T001,HAND CART,3,Each,100,A,,2018-03-21 00:00:00
ID,REXBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,332,D,1,2011-01-25 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
ID,REXBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
