State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MA,REVERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-26 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MA,REVERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-26 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-26 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,12,Each,25,D,,2010-09-08 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,ROCKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
MA,ROCKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
MA,ROCKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
MA,ROCKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
MA,ROCKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
MA,ROCKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
MA,ROCKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
MA,ROCKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
MA,ROCKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
MA,ROCKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
MA,ROCKPORT POLICE DEPT,8470-01-472-1905,"HELMET COVER,BALLIS",25,Each,149.85,B,3,2010-09-21 00:00:00
MA,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
MA,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
MA,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
MA,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
MA,SALEM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
MA,SALEM STATE COLLEGE POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
MA,SALEM STATE COLLEGE POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
MA,SALISBURY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-04-23 00:00:00
MA,SALISBURY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2012-04-05 00:00:00
MA,SALISBURY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2012-04-06 00:00:00
MA,SCITUATE POLICE DEPARTMENT,5120-00-468-1311,"REMOVAL TOOL,DISK AIR SEAL",1,Each,457.62,B,3,2012-07-31 00:00:00
MA,SCITUATE POLICE DEPARTMENT,5120-00-468-1328,"REMOVAL TOOL,BEARING SEAL",1,Each,329.6,B,3,2012-07-31 00:00:00
MA,SCITUATE POLICE DEPARTMENT,2510-01-542-7379,"LOCK SET,VEHICULAR DOOR",2,Each,5238.48,B,3,2012-07-02 00:00:00
MA,SCITUATE POLICE DEPARTMENT,2320-01-050-2084,"TRUCK,CARGO",1,Each,70613,Q,6,2018-05-07 00:00:00
MA,SCITUATE POLICE DEPARTMENT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,99000,C,,2015-03-09 00:00:00
MA,SCITUATE POLICE DEPARTMENT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-04-02 00:00:00
MA,SCITUATE POLICE DEPARTMENT,6220-01-532-2789,"LAMP UNIT,VEHICULAR",10,Each,27.7,B,3,2015-03-27 00:00:00
MA,SCITUATE POLICE DEPARTMENT,6220-01-532-2789,"LAMP UNIT,VEHICULAR",1,Each,27.7,B,3,2015-03-27 00:00:00
MA,SCITUATE POLICE DEPARTMENT,6150-01-561-1693,"LEAD,STORAGE BATTERY",6,Each,27.47,B,3,2015-03-31 00:00:00
MA,SCITUATE POLICE DEPARTMENT,2510-01-366-6968,"SHELL,CARGO,VEHICUL",1,Each,5009.82,Q,3,2015-03-27 00:00:00
MA,SCITUATE POLICE DEPARTMENT,6240-01-586-4995,"LAMP,INCANDESCENT",10,Each,20.3,B,3,2015-03-26 00:00:00
MA,SCITUATE POLICE DEPARTMENT,5120-01-180-2828,"SOCKET SET,SOCKET WRENCH",3,Each,420.47,Q,3,2015-03-03 00:00:00
MA,SCITUATE POLICE DEPARTMENT,5120-00-345-1380,"WRENCH,SPANNER",1,Each,290.9,B,3,2014-01-27 00:00:00
MA,SCITUATE POLICE DEPARTMENT,5120-00-345-1380,"WRENCH,SPANNER",2,Each,290.9,B,3,2014-01-27 00:00:00
MA,SCITUATE POLICE DEPARTMENT,5180-00-163-6638,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Each,307.5,B,3,2014-07-16 00:00:00
MA,SCITUATE POLICE DEPARTMENT,2510-01-190-8458,"GRILLE,METAL",1,Each,426.56,B,3,2014-07-31 00:00:00
MA,SCITUATE POLICE DEPARTMENT,2510-01-190-8458,"GRILLE,METAL",1,Each,426.56,B,3,2014-07-31 00:00:00
MA,SCITUATE POLICE DEPARTMENT,2510-01-190-8458,"GRILLE,METAL",1,Each,426.56,B,3,2014-07-31 00:00:00
MA,SCITUATE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-10 00:00:00
MA,SCITUATE POLICE DEPARTMENT,5120-01-255-1133,"TOOL,HOLDER,ACCESS DOOR",1,Each,6641,B,3,2013-09-03 00:00:00
MA,SCITUATE POLICE DEPARTMENT,5120-00-471-3316,"PUSHER,BEARING ASSEMBLY",1,Each,2195.93,B,3,2012-07-31 00:00:00
MA,SHIRLEY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
MA,SHIRLEY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
MA,SHIRLEY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
MA,SHIRLEY POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-21 00:00:00
MA,SOMERSET POLICE DEPT,5895-01-476-6117,"COMM,SET,WO,RADIO,C",5,Set,709,D,7,2011-11-19 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-18 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.56,D,1,2011-12-31 00:00:00
MA,SOMERSET POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,1,Each,1394.4,D,1,2011-11-12 00:00:00
MA,SOMERSET POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",15,Each,103,B,3,2011-12-28 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-738-6213,"CARRIER,BOLT",3,Each,134.85,D,1,2011-05-28 00:00:00
MA,SOMERSET POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,25000,D,,2011-05-29 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-21 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-18 00:00:00
MA,SOMERSET POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2012-01-11 00:00:00
MA,SOMERSET POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2012-01-12 00:00:00
MA,SOMERSET POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2011-06-06 00:00:00
MA,SOMERSET POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2011-06-06 00:00:00
MA,SOMERSET POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2011-06-06 00:00:00
MA,SOMERSET POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2012-01-05 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-21 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-21 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-21 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-21 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-18 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-18 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-21 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-18 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-18 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-18 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-18 00:00:00
MA,SOMERSET POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-03 00:00:00
MA,SOMERSET POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2012-01-12 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-18 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-18 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-18 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.56,D,1,2011-12-31 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",20,Each,0.69,B,3,2011-11-09 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-992-7287,"RING,BOLT          ",7,Package,3.06,B,3,2011-11-09 00:00:00
MA,SOMERSET POLICE DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",1,Each,300.04,D,,2011-11-12 00:00:00
MA,SOMERSET POLICE DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",1,Each,300.04,D,,2011-11-12 00:00:00
MA,SOMERSET POLICE DEPT,1005-01-453-5383,"RAIL COVER,9 RIB   ",30,Package,1.96,B,3,2011-11-05 00:00:00
MA,SOMERSET POLICE DEPT,5855-01-444-1233,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",5,Each,159,D,1,2012-03-31 00:00:00
MA,SOMERSET POLICE DEPT,1005-01-184-4041,"BOLT,AUTOMATIC WEAPON",20,Each,725.21,D,1,2011-09-24 00:00:00
MA,SOMERSET POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",5,Each,103,B,3,2011-09-17 00:00:00
MA,SOMERSET POLICE DEPT,1005-01-537-6498,"MAGAZINE,RELEASE   ",20,Each,73.66,B,3,2011-11-05 00:00:00
MA,SOMERSET POLICE DEPT,8470-01-476-5648,"PAD SET,SUSPENSION SYSTEM,ACH",6,Set,63.45,B,3,2011-11-09 00:00:00
MA,SOMERSET POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",10,Each,114.47,B,3,2011-11-05 00:00:00
MA,SOMERSET POLICE DEPT,1005-01-453-4223,"RAIL COVER,4 RIB   ",40,Each,0.93,B,3,2011-11-05 00:00:00
MA,SOMERSET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-21 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MA,SOMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-04 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-04 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-11 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2013-09-27 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-30 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
