State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-250-0077,"SEGMENT ASSY,TAIL R",3,Each,1487,B,3,2014-02-28 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-05-27 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-9169,"SHAFT,OUTPUT DRIVE ",2,Each,947.78,B,3,2014-02-28 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-121-6577,"COLLAR,SWASHPLATE D",2,Each,395,B,3,2014-02-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-01-152-4578,"CONNECTING LINK,RIGID",21,Each,304,B,3,2014-02-07 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-01-152-4578,"CONNECTING LINK,RIGID",9,Each,304,B,3,2014-02-07 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-0202,"PITCH HORN ASSY,TAI",11,Each,236.44,B,3,2014-02-07 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-086-0153,"TRUNNION,MAIN ROTOR",16,Each,1084.77,B,3,2014-02-07 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-0202,"PITCH HORN ASSY,TAI",2,Each,236.44,B,3,2014-02-07 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-12-05 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-12-05 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-12-05 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-05 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-05-30 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2005-06-27 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-235-5851,"YOKE ASSY,TAIL ROTO",1,Each,2514,B,3,2015-12-16 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-235-5851,"YOKE ASSY,TAIL ROTO",1,Each,2514,B,3,2015-12-16 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-328-6198,"SKIN,AIRCRAFT",1,Each,983.43,B,3,2016-03-22 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-141-0087,"ROLLER ASSY,CREW DO",4,Each,24.35,B,3,2015-12-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2330-01-560-6538,"TRAILER,RECOVERY",1,Each,93542,B,3,2015-12-09 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5342-00-136-9872,"COUPLING,CLAMP,GROOVED",3,Each,66.3,B,3,2015-11-27 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-127-3112,"ADAPTER,INPUT SHAFT",4,Each,4682.17,B,3,2015-11-27 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,4820-01-047-2796,"VALVE,CHECK",2,Each,1957,B,3,2015-11-27 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,8140-DS-AMM-OCAN,AMMUNITION AND NUCLEAR ORDNANCE BOXES,1,Each,492.96,D,,2015-12-03 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,12.13,D,1,2014-08-04 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-11-19 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-122-5095,"HOUSING ASSY,MECHAN",1,Each,47074,B,3,2018-07-11 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2840-01-082-9693,"COUPLING,ADAPTER   ",1,Each,545,B,3,2015-10-20 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5310-00-125-4050,"WASHER,MAST NUT,MAI",3,Each,90.21,A,1,2017-10-11 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-00-122-1780,"CONNECTING LINK,RIGID",3,Each,1018.81,B,3,2017-10-11 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,14821,A,,2017-10-02 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,6620-01-299-1810,"INDICATOR,ELECTRICAL TACHOMETER",4,Each,7770,B,3,2017-09-18 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10030,D,7,2017-09-18 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-163-3818,"GRIP ASSEMBLY,MAIN ROTOR",1,Each,5602,B,3,2017-09-19 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3110-00-400-5279,"BEARING,ROLLER,CYLINDRICAL",3,Each,846.67,A,1,2017-11-14 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-033-8100,NOZZLE ASSEMBLY    ,6,Each,116.92,B,3,2017-10-25 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,4820-01-047-2796,"VALVE,CHECK",3,Each,1957,B,3,2018-03-21 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-01-007-5514,"CONNECTING LINK,RIGID",3,Each,662,B,3,2018-07-09 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1680-01-034-0523,"CONTROL TUBE,DIRECT",3,Each,311,B,3,2017-09-14 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-034-0405,TRANSMISSION ASSEMB,2,Each,307849,B,3,2017-09-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10030,D,7,2017-09-18 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1660-00-133-6077,"PLENUM,HEATER,AIRCR",2,Each,1905.93,B,3,2018-01-19 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1680-00-179-1395,"SHAFT ASSEMBLY,FLEXIBLE",3,Each,882.9,B,3,2017-11-29 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-163-3818,"GRIP ASSEMBLY,MAIN ROTOR",1,Each,5602,B,3,2017-09-19 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-062-6317,"SWASHPLATE,CONTROLLABLE",2,Each,12410,B,3,2016-03-23 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-124-1633,"LEVER ASSY,IDLER   ",2,Each,172,B,3,2018-07-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,6220-01-064-2814,"PANEL,INDICATING,LIGHT TRANSMITTING",3,Each,567.99,B,3,2017-10-31 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3120-01-087-4322,"BUSHING,SLEEVE",23,Each,44.32,A,1,2017-11-02 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-122-5095,"HOUSING ASSY,MECHAN",1,Each,47074,B,3,2018-07-11 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-059-6545,"CARRIER ASSY,TRANSM",4,Each,3042,B,3,2014-06-20 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-01-018-9710,"CONNECTING LINK,RIGID",4,Each,616,B,3,2015-11-27 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,6110-01-040-7087,"REGULATOR,VOLTAGE",1,Each,683,B,3,2017-09-13 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-228-1920,"MOUNT ASSY,PYLON   ",4,Each,4596.66,D,1,2016-10-13 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,6620-01-301-8222,"INDICATOR,TORQUE METER",6,Each,9787,B,3,2016-10-21 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-00-128-7368,"LEVER,MANUAL CONTROL",1,Each,2640.43,B,3,2016-04-01 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2840-01-170-6514,"CHAMBER,COMBUSTION,AIRCRAFT GAS TURBINE ENGINE",1,Each,3260,B,3,2016-01-02 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10030,D,7,2015-12-23 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-173-2327,"RETAINER,SKIN,AIRCRAFT",4,Each,52.65,B,3,2015-12-17 00:00:00
