State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,2510-01-189-3456,CARGO BULKHEAD ASSEMBLY,1,Assembly,148.26,Q,3,2011-08-25 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
WV,PRINCETON POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",5,Kit,6809.56,B,3,2013-12-19 00:00:00
WV,PRINCETON POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-04-29 00:00:00
WV,PRINCETON POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",14,Each,567.07,D,1,2014-09-16 00:00:00
WV,PRUNTYTOWN CORRECTIONAL CENTER,6625-00-366-8753,MULTIMETER,1,Each,3096,B,3,2012-06-14 00:00:00
WV,RAINELLE POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-03-18 00:00:00
WV,RANDOLPH COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",90,Each,12.13,D,1,2018-11-28 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1735.91,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1735.91,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1142.12,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,3410.27,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1142.12,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1735.91,D,,2012-11-08 00:00:00
WV,RITCHIE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-29 00:00:00
WV,RITCHIE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-29 00:00:00
WV,RITCHIE COUNTY SHERIFFS DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
WV,ROANE COUNTY SHERIFFS DEPT.,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2018-04-03 00:00:00
WV,ROANE COUNTY SHERIFFS DEPT.,2310-01-654-4105,"UTILITY VEHICLE,OFF ROAD",1,Each,31905.14,C,7,2018-11-02 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-26 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2009-12-09 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",46,Box,89.79,D,1,2009-12-09 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",10,Each,1067,D,,2009-09-30 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SISTERSVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-06 00:00:00
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-05 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-05 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-05 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-05 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-05 00:00:00
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-06-29 00:00:00
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-06-29 00:00:00
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
WV,VIENNA POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,3.25,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,4120-01-381-1027,"COOLER,AIR,EVAPORATIVE",3,Each,2011.35,A,1,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3800,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,27715,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,7110-DS-BOO-KCA1,BOOKCASE,1,Each,50,A,,2018-02-08 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,7,Each,50,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,4120-01-381-1027,"COOLER,AIR,EVAPORATIVE",2,Each,2011.35,A,1,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3800,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7110-DS-LAM-P003,"LAMP, OFFICE",3,Each,25,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7110-DS-DES-K001,DESK,1,Each,400,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,1,Each,828,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,5,Each,10,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",10,Each,735.4,D,1,2018-02-08 00:00:00
WV,VIENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,2000,C,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,7,Each,50,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,3950-01-007-0781,"CRANE,FLOOR,PORTABLE",1,Each,5405.24,A,1,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,1005-01-260-2665,"BIPOD,RIFLE",15,Each,80.3,D,1,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3800,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2000,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,5855-01-448-6658,"ILLUMINATOR,INFRARED",5,Each,8782.99,D,1,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3800,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,9,Each,50,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,599,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",15,Each,25.09,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",15,Each,2164,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",14,Kit,584,D,1,2013-12-10 00:00:00
WV,VIENNA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,4,Each,50,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3800,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2800,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,10,Each,50,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,1849.87,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3800,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,12,Each,50,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,20,Each,50,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,300,A,,2017-11-15 00:00:00
WV,VIENNA POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,13747,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,50,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,5160,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,10,Each,50,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",15,Each,4.76,A,1,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,15440.7,A,,2017-12-19 00:00:00
WV,VIENNA POLICE DEPT,7210-DS-HSE-FRNS,HOUSEHOLD FURNISHINGS,1,Each,62.09,A,,2018-02-08 00:00:00
