State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1995-04-25 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-18 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.56,D,1,2013-09-05 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-20 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-06 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,599.38,D,7,2012-03-17 00:00:00
OH,ASHTABULA POLICE DEPT,8415-01-543-5034,"JACKET,EXTREME COLD WEATHER",5,Each,94.15,E,1,2012-02-04 00:00:00
OH,ASHTABULA POLICE DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",20,Each,19038.32,C,1,2011-06-04 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",4,Each,55.04,D,1,2012-02-25 00:00:00
OH,ASHTABULA POLICE DEPT,8415-01-542-8548,"JACKET,EXTREME COLD WEATHER",5,Each,144.38,E,1,2012-02-04 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-588-9168,"SIGHT,BORE,OPTICAL",5,Each,1272,D,1,2012-06-23 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",9,Each,12.13,D,1,2011-11-26 00:00:00
OH,ASHTABULA POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2012-07-22 00:00:00
OH,ASHTABULA POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2012-07-22 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,599.38,D,7,2012-03-17 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,599.38,D,7,2012-03-17 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2012-03-17 00:00:00
OH,ASHTABULA POLICE DEPT,8415-01-543-4980,"SHIRT,COMBAT,COLD WEATHER",9,Each,52.22,E,1,2012-06-02 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",21,Each,365.5,D,1,2011-08-06 00:00:00
OH,ASHTABULA POLICE DEPT,8415-01-543-0416,"TROUSERS,WET WEATHER",27,Each,108.14,E,1,2012-03-11 00:00:00
OH,ASHTABULA POLICE DEPT,8415-01-543-0385,"TROUSERS,WET WEATHER",7,Each,108.14,E,1,2012-03-11 00:00:00
OH,ASHTABULA POLICE DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",5,Each,545.69,C,1,2011-06-09 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",25,Each,55.04,D,1,2011-04-25 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-451-4195,"MOUNT,SIGHT",8,Kit,127.66,D,1,2011-04-12 00:00:00
OH,ASHTABULA POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2012-07-22 00:00:00
OH,ASHTABULA POLICE DEPT,1080-01-475-1592,CAMOUFLAGE SCREENING SYSTEM,2,Each,780,D,1,2012-06-10 00:00:00
OH,ASHTABULA POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2012-07-22 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",4,Each,814,F,7,2011-04-12 00:00:00
OH,ASHTABULA POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",8,Kit,15.16,D,1,2011-05-18 00:00:00
OH,ASHTABULA POLICE DEPT,5820-01-541-8042,"RADIO,GPS FRS,GMRS ",24,Each,414.2,Q,3,2011-07-23 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00
OH,ASHTABULA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,180,D,,2015-07-23 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,13.56,D,1,2015-09-15 00:00:00
OH,ASHTABULA POLICE DEPT,6650-01-392-2204,"TELESCOPE,STRAIGHT",2,Each,1593,B,3,2015-07-23 00:00:00
OH,ASHTABULA POLICE DEPT,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,298,D,1,2014-12-03 00:00:00
OH,ASHTABULA POLICE DEPT,5965-01-521-0941,HEADSET-MICROPHONE,5,Each,832,B,3,2015-01-13 00:00:00
OH,ASHTABULA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-03 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-03 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-24 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-24 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-03 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-27 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-27 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-27 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-27 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-27 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-27 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-24 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-24 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-24 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-24 00:00:00
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-04-09 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-06-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-06-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,2590-00-781-8564,"RACK,STOWAGE,RIFLE ",5,Each,35.56,B,3,2011-02-20 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,56,Each,20,A,,2018-10-30 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,16,Each,50,A,,2018-10-30 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,8115-DS-CAS-E003,CASE,6,Each,100,A,,2018-09-20 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1780,A,1,2018-09-28 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5340-01-346-4611,PADLOCK,2,Each,3.45,A,1,2018-10-30 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,8140-DS-SAM-MOCN,SMALL ARMS AMMO CAN,25,Each,10,A,,2018-10-30 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5133-01-580-8066,"DRILL,MASONRY,POWER HAMMER",1,Each,300,A,1,2018-10-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2018-09-20 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5180-01-524-7623,"TOOL KIT,DATA NETWO",4,Each,999,A,1,2018-09-13 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1222,A,1,2018-09-13 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",1,Each,365.5,D,1,2014-08-05 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-12-07 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-15 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
