State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
TX,VICTORIA POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-04 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",30,Each,332,D,1,2013-12-19 00:00:00
TX,VICTORIA POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",18,Each,1517,D,1,2013-11-05 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
TX,WAELDER POLICE DEPARTMENT,7830-DS-TRA-INE1,TRAINER,1,Each,970,A,,2018-04-19 00:00:00
TX,WAELDER POLICE DEPARTMENT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,1988,A,,2018-04-19 00:00:00
TX,WAELDER POLICE DEPARTMENT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2017-09-19 00:00:00
TX,WAELDER POLICE DEPARTMENT,7830-DS-TRA-INE1,TRAINER,1,Each,1456,A,,2018-04-19 00:00:00
TX,WAELDER POLICE DEPARTMENT,7830-DS-BEN-CH01,GYM BENCH,1,Each,100,A,,2018-04-19 00:00:00
TX,WAELDER POLICE DEPARTMENT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,3,Each,15,A,,2018-04-27 00:00:00
TX,WAELDER POLICE DEPARTMENT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,10,Each,20,A,,2018-04-27 00:00:00
TX,WAELDER POLICE DEPARTMENT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,10,Each,12.5,A,,2018-04-27 00:00:00
TX,WAELDER POLICE DEPARTMENT,2320-01-271-9078,"TRUCK,CARRYALL",1,Each,25718,A,1,2017-10-03 00:00:00
TX,WAELDER POLICE DEPARTMENT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",7,Each,788,A,,2017-11-14 00:00:00
TX,WALKER CTY CONSTABLE PRECINCT 4,2320-01-447-3891,"TRUCK,CARGO",1,Each,170073,Q,6,2017-10-20 00:00:00
TX,WALLER COUNTY CONSTABLE PCT 2  LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-26 00:00:00
TX,WALLER COUNTY CONSTABLE PCT 2  LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-05-03 00:00:00
TX,WALLER COUNTY CONSTABLE PCT 2  LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-05-03 00:00:00
TX,WALLER COUNTY CONSTABLE PCT 2  LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-26 00:00:00
TX,WALLER COUNTY CONSTABLE PCT 2  LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00
TX,WALLER COUNTY CONSTABLE PCT 2  LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00
TX,WALLER COUNTY CONSTABLE PCT 2  LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-02-25 00:00:00
TX,WALLER COUNTY CONSTABLE PCT 2  LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-02-25 00:00:00
TX,WALLER POLICE DEPT,8145-01-316-3296,SHIPPING AND STORAG,1,Each,6896.49,A,1,2018-10-11 00:00:00
TX,WALLER POLICE DEPT,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,17320,A,,2018-10-24 00:00:00
TX,WALLER POLICE DEPT,8145-01-465-4201,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,13132.57,A,1,2018-10-11 00:00:00
TX,WALLER POLICE DEPT,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,29014.32,A,1,2018-10-11 00:00:00
TX,WALLIS POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-04-06 00:00:00
TX,WATAUGA POLICE DEPT,2910-01-313-3520,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,1055,B,3,2012-05-04 00:00:00
TX,WAXAHACHIE POLICE DEPT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",1,Each,5123.09,B,3,2018-11-09 00:00:00
TX,WAXAHACHIE POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2018-10-23 00:00:00
TX,WAXAHACHIE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1005-01-489-5357,"ADAPTER RAIL,WEAPON MOUNTED",2,Each,446.49,D,1,2015-05-05 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1005-01-529-4970,"LIGHT,TACTICAL     ",6,Each,315,D,1,2016-05-31 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,5855-01-528-2744,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-05-12 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-11-10 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-07-09 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1005-01-576-8901,"STOCK,GUN,SHOULDER",4,Each,343,D,7,2015-05-12 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-04-27 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-04-27 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-05-12 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-02-28 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,2700,A,,2018-08-28 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",9,Kit,378.79,D,1,2010-07-20 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,6510-01-612-8229,"BANDAGE,ELASTIC",100,Box,144.45,A,1,2018-05-31 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,117,D,1,2015-05-12 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-07-07 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2006-05-12 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WEBB COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,WESLACO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-29 00:00:00
TX,WESLACO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-26 00:00:00
TX,WESLACO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-29 00:00:00
TX,WESLACO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-26 00:00:00
TX,WESLACO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-29 00:00:00
TX,WESLACO POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",40,Each,222.79,A,1,2018-07-13 00:00:00
TX,WESLACO POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",40,Each,222.79,A,1,2018-07-13 00:00:00
TX,WESLACO POLICE DEPT,6510-01-612-8229,"BANDAGE,ELASTIC",125,Box,144.45,A,1,2018-05-09 00:00:00
TX,WESLACO POLICE DEPT,6510-DS-SUR-DRES,SURGICAL DRESSING MATERIALS,144,Each,576.31,A,,2018-05-09 00:00:00
TX,WESLACO POLICE DEPT,5120-00-585-8434,"WRENCH,TORQUE",2,Each,139.87,A,1,2018-01-26 00:00:00
TX,WESLACO POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",40,Each,222.79,A,1,2018-07-13 00:00:00
TX,WESLACO POLICE DEPT,6515-01-494-1951,"SPLINT,UNIVERSAL",100,Each,13.51,A,1,2018-05-09 00:00:00
TX,WESLACO POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",40,Each,222.79,A,1,2018-07-16 00:00:00
TX,WESLACO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-26 00:00:00
TX,WESLACO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-29 00:00:00
TX,WESLACO POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",40,Each,222.79,A,1,2018-07-13 00:00:00
TX,WESTOVER HILLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
TX,WESTOVER HILLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
TX,WESTOVER HILLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-26 00:00:00
TX,WESTOVER HILLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
TX,WESTOVER HILLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
TX,WESTOVER HILLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-25 00:00:00
TX,WESTOVER HILLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
TX,WESTOVER HILLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-25 00:00:00
TX,WESTOVER HILLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-25 00:00:00
TX,WESTOVER HILLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-25 00:00:00
TX,WESTOVER HILLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-25 00:00:00
TX,WESTOVER HILLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
TX,WESTOVER HILLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-25 00:00:00
TX,WHARTON POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,Q,6,2018-02-22 00:00:00
TX,WHARTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2015-03-19 00:00:00
TX,WHARTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,332,D,1,2015-01-21 00:00:00
TX,WHARTON POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,Q,6,2018-02-22 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",30,Each,350,D,1,2016-12-09 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,5855-01-553-1162,THERMAL IMAGING SYSTEM,1,Each,9225.27,D,1,2016-10-14 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2016-12-01 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,1240-01-587-9345,"SIGHT,REFLEX",9,Each,639,D,1,2016-11-03 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-04-22 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-04-22 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-04-22 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-04-22 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-04-22 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-04-22 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",1,Each,1885,A,,2017-12-19 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,7830-DS-TRE-ADM1,TREADMILL,2,Each,1900,A,,2017-12-19 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,7830-DS-ELL-IPTI,ELLIPTICAL,2,Each,1500,A,,2017-12-19 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,5855-01-553-1162,THERMAL IMAGING SYSTEM,1,Each,9225.27,D,1,2016-10-14 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",15,Each,2164,D,1,2017-10-26 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,6,Each,1169.59,A,,2018-05-30 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,2071.82,A,,2017-11-28 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,63099,D,,2017-11-28 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",8,Kit,378.79,D,1,2017-10-31 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,6809.56,B,3,2017-09-12 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",15,Each,97.36,A,,2017-12-19 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,2249.66,A,,2017-11-28 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,8465-01-525-0606,"POUCH,M4 TWO MAG   ",20,Each,4.76,A,1,2017-11-28 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,6230-01-422-1446,FLASHLIGHT,2,Each,58.98,A,,2017-12-19 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,7830-DS-CLI-MBER,CLIMBER,1,Each,1299,A,,2017-12-19 00:00:00
TX,WHEELER COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,262.15,A,1,2017-12-19 00:00:00
