State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-28 00:00:00
NY,NYSDEC DIV OF LAW ENFORCEMENT (LEA),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-23 00:00:00
NY,ONEIDA CITY POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-11-05 00:00:00
NY,ONEIDA CITY POLICE DEPARTMENT,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",4,Each,2385,C,1,2013-09-10 00:00:00
NY,ONEIDA COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-20 00:00:00
NY,ONEIDA COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-15 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,6675-00-641-3632,"SKETCHING SET,SURVEYING",4,Set,751.33,F,1,2012-06-25 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-06 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2010-11-05 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-08-03 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",11,Each,332,D,1,2011-11-19 00:00:00
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,PEEKSKILL POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,1995-05-18 00:00:00
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-29 00:00:00
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-29 00:00:00
NY,PLATTSBURGH POLICE DEPARTMENT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2012-11-15 00:00:00
NY,PLATTSBURGH POLICE DEPARTMENT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-24 00:00:00
NY,PLATTSBURGH POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-02-01 00:00:00
NY,PLATTSBURGH POLICE DEPARTMENT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-11 00:00:00
NY,PORT CHESTER POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,8500,A,,2018-09-10 00:00:00
NY,PORT CHESTER POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,12000,A,,2018-09-10 00:00:00
NY,PORT CHESTER POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,11000,A,,2018-09-10 00:00:00
NY,PORT WASHINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-17 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2016-01-20 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,QUOGUE VILLAGE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-09-11 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-438-4588,"TRANSMITTER,INFRARED",27,Each,27.36,D,1,2017-09-20 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,7110-DS-DES-K001,DESK,2,Each,949.17,A,,2018-05-04 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,2355-01-552-5344,MINE RESISTANT VEHICLE,1,Each,610764,C,1,2018-09-13 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-17 00:00:00
NY,ROCHESTER POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",3,Each,20501,D,7,2017-05-17 00:00:00
NY,ROCHESTER POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,878,D,1,2017-01-20 00:00:00
NY,ROCHESTER POLICE DEPT,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",5,Each,304.55,A,1,2018-12-13 00:00:00
NY,ROCHESTER POLICE DEPT,4220-01-424-4216,"MASK,DIVERS",8,Each,461.79,A,,2018-11-06 00:00:00
NY,ROCHESTER POLICE DEPT,4220-01-456-2555,"BAG,WATERPROOF,ALYCE PACK",10,Unknown,0,A,1,2018-11-15 00:00:00
NY,ROCHESTER POLICE DEPT,8145-01-519-6931,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",8,Each,366.87,A,1,2018-12-14 00:00:00
NY,ROCHESTER POLICE DEPT,8145-01-510-2074,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,139.11,A,1,2018-10-30 00:00:00
NY,ROCHESTER POLICE DEPT,4220-01-520-8175,WATERPROOF BAG SYSTEM RAID VARIANT,19,Each,438.33,A,1,2018-12-21 00:00:00
NY,ROCHESTER POLICE DEPT,4220-01-424-4216,"MASK,DIVERS",2,Each,461.79,A,,2018-11-26 00:00:00
NY,ROSENDALE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-15 00:00:00
NY,ROSENDALE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2016-11-30 00:00:00
NY,ROSENDALE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
NY,ROSENDALE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2016-11-30 00:00:00
NY,ROSENDALE POLICE,5985-DS-MAS-T000,MAST,1,Each,10000,D,,2015-10-26 00:00:00
NY,ROSENDALE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,ROSENDALE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
NY,RYE POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",31,Kit,86.78,A,1,2018-04-20 00:00:00
NY,RYE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,2500,A,,2018-07-12 00:00:00
NY,RYE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,5436,A,,2017-10-13 00:00:00
NY,RYE POLICE DEPT,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,1000,A,,2018-01-30 00:00:00
NY,RYE POLICE DEPT,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,2,Each,49.84,A,,2018-04-20 00:00:00
NY,RYE POLICE DEPT,8145-01-641-3216,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,259,A,1,2018-04-20 00:00:00
NY,RYE POLICE DEPT,2320-01-552-7745,"TRUCK,VAN",1,Each,280000,C,1,2015-10-23 00:00:00
NY,RYE POLICE DEPT,2320-01-499-0015,"TRUCK,UTILITY",1,Each,172193,C,1,2013-03-14 00:00:00
NY,RYE POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",20,Each,67.08,A,1,2018-04-20 00:00:00
NY,RYE POLICE DEPT,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,25,Each,174.5,A,,2018-04-20 00:00:00
NY,RYE POLICE DEPT,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,10,Each,443,A,,2017-11-21 00:00:00
NY,RYE POLICE DEPT,4240-01-504-6528,"FRAME,REPLACEMENT,GOGGLES",10,Each,29.8,A,1,2018-03-24 00:00:00
NY,RYE POLICE DEPT,6230-00-295-2776,SEARCHLIGHT,6,Each,825.33,A,1,2018-12-26 00:00:00
NY,RYE POLICE DEPT,1095-01-236-2203,"RACK,STORAGE,SMALL ARMS",2,Each,774,A,1,2018-04-20 00:00:00
NY,RYE POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,2,Each,322.11,A,1,2018-04-23 00:00:00
NY,RYE POLICE DEPT,7010-01-648-9523,"COMPUTER SYSTEM,DIGITAL",15,Each,442,A,1,2017-11-21 00:00:00
NY,RYE POLICE DEPT,5935-00-567-0128,"CONNECTOR,PLUG,ELECTRICAL",10,Each,55.61,A,1,2017-10-11 00:00:00
NY,RYE POLICE DEPT,8465-00-965-1705,"LANYARD,EQUIPMENT CARRYING",100,Each,1.77,A,1,2018-07-12 00:00:00
NY,RYE POLICE DEPT,8145-01-540-9681,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",35,Each,101.88,A,1,2017-10-11 00:00:00
NY,RYE POLICE DEPT,9515-01-116-3727,"SHEET,METAL",6,Sheet,1172.65,A,,2018-06-29 00:00:00
NY,RYE POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7000,A,,2018-07-19 00:00:00
NY,RYE POLICE DEPT,7510-00-579-2751,"BINDER,LOOSE-LEAF",100,Each,22.28,A,1,2018-04-16 00:00:00
NY,RYE POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26000,A,,2017-11-29 00:00:00
NY,RYE POLICE DEPT,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",6,Each,1000,A,,2018-04-20 00:00:00
NY,RYE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,450,A,,2018-04-20 00:00:00
NY,RYE POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,14764,A,,2017-10-13 00:00:00
NY,RYE POLICE DEPT,6250-01-563-6467,LIGHT BAR          ,15,Each,2922.51,A,1,2017-10-11 00:00:00
NY,RYE POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",6,Each,319.32,A,1,2017-10-10 00:00:00
NY,RYE POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,17473,A,,2017-10-13 00:00:00
NY,RYE POLICE DEPT,8415-01-546-7662,"JACKET,COLD WEATHER",7,Each,67.08,A,1,2018-04-20 00:00:00
NY,RYE POLICE DEPT,3431-01-572-3540,"WELDING MACHINE,ARC",1,Each,10698,A,1,2018-04-21 00:00:00
NY,RYE POLICE DEPT,8340-01-642-9011,"TENT,CANVAS",4,Each,2192.92,A,1,2018-01-30 00:00:00
NY,RYE POLICE DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",7,Roll,120,A,,2018-01-30 00:00:00
NY,RYE POLICE DEPT,5650-DS-ROO-FSID,ROOFING AND SIDING MATERIALS,1,Each,500,A,,2018-01-30 00:00:00
NY,RYE POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,37963,A,,2018-01-30 00:00:00
NY,RYE POLICE DEPT,8150-01-528-7546,"TRICON,FREIGHT,GENERAL PURPOSE",1,Each,5446,A,1,2018-01-30 00:00:00
NY,RYE POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,9767.59,A,,2017-12-05 00:00:00
NY,RYE POLICE DEPT,8145-01-575-5398,"SHIPPING AND STORAGE CONTAINER,VEHICULAR EQUIPMENT",6,Each,9406,A,1,2018-09-26 00:00:00
NY,RYE POLICE DEPT,4240-01-469-6122,"BARRIER,VEHICLE ARRESTING,PORTABLE",6,Each,48272,A,1,2018-07-09 00:00:00
NY,RYE POLICE DEPT,2540-01-479-7911,"LADDER,VEHICLE BOARDING",2,Each,528.66,A,1,2017-10-11 00:00:00
NY,RYE POLICE DEPT,8115-DS-CAS-E003,CASE,60,Each,100,A,,2018-04-20 00:00:00
NY,RYE POLICE DEPT,7110-DS-SAF-E000,SAFE,3,Each,325,A,,2018-07-09 00:00:00
NY,RYE POLICE DEPT,3940-00-899-1352,"BLOCK,TACKLE",4,Each,1449.02,A,1,2018-07-16 00:00:00
NY,RYE POLICE DEPT,6230-00-299-7698,"LIGHT,EXTENSION",10,Each,42.51,A,1,2018-02-09 00:00:00
NY,RYE POLICE DEPT,5120-01-430-9875,"SOCKET SET,SOCKET WRENCH",3,Set,68.99,A,1,2017-12-12 00:00:00
NY,RYE POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,382,A,,2018-01-30 00:00:00
NY,RYE POLICE DEPT,6230-00-299-7698,"LIGHT,EXTENSION",10,Each,42.51,A,1,2018-02-09 00:00:00
NY,RYE POLICE DEPT,3940-01-118-2810,"SLING,ENDLESS",12,Each,24.34,A,1,2018-08-21 00:00:00
NY,RYE POLICE DEPT,8145-01-529-4720,"CONTAINER,VERSA VATTS 3 SAC KIT",5,Kit,1171.94,A,1,2017-12-27 00:00:00
NY,RYE POLICE DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,5,Each,300,A,,2018-01-30 00:00:00
NY,RYE POLICE DEPT,8145-01-643-9461,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",12,Each,427.71,A,1,2017-10-11 00:00:00
NY,RYE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",65,Each,11.1,A,1,2017-11-29 00:00:00
NY,RYE POLICE DEPT,4240-00-990-8905,"SPECTACLES,INDUSTRIAL",10,Pair,1.47,A,1,2018-04-20 00:00:00
NY,RYE POLICE DEPT,2320-01-398-1439,"TRUCK,MAINTENANCE",1,Each,23795,A,1,2017-11-29 00:00:00
NY,RYE POLICE DEPT,9535-DS-NON-FERP,"PLATE, SHEET, STRIP, AND FOIL; NONFERROUS",15,Each,350,A,,2017-10-11 00:00:00
NY,RYE POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",35,Each,13.06,A,1,2017-11-21 00:00:00
NY,RYE POLICE DEPT,8145-01-487-0839,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",6,Each,680.99,A,1,2017-11-30 00:00:00
NY,RYE POLICE DEPT,3439-00-165-4175,"ELECTRODE,WELDING",14,Can,20.82,A,1,2018-04-20 00:00:00
NY,RYE POLICE DEPT,8145-01-563-8854,"SHIPPING AND STORAGE CONTAINER,ELECTRIC-ELECTRONIC EQUIPMENT",12,Each,290.95,A,1,2018-04-20 00:00:00
NY,RYE POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",15,Each,67.08,A,1,2018-04-20 00:00:00
NY,RYE POLICE DEPT,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",4,Each,1000,A,,2018-04-20 00:00:00
NY,SARANAC LAKE POLICE DEPARTMENT,6515-01-586-0267,"MASK,RESPIRATOR",1,Package,383.36,A,1,2018-02-07 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",22,Each,332,D,1,2017-09-21 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-27 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-09-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-09-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2017-09-21 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,332,D,1,2017-09-21 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
