State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,8475-01-218-1919,"FITTING SET,LINER,HELMET",1,Kit,597.51,B,3,2011-09-16 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1660-01-559-4014,REMOTE SENSOR      ,1,Each,2718,B,3,2011-09-29 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6625-01-144-4481,"TEST SET,RADIO",2,Each,7300,C,1,2011-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-461-0328,"SIGHT,REAR",1,Each,113.61,D,7,2012-04-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2012-04-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2012-04-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,8475-01-446-2438,"HELMET,FLYERS",5,Each,858.43,D,1,2012-02-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,2840-01-333-2064,"ENGINE,AIRCRAFT,TURBO-SHAFT",1,Each,264944,C,1,2011-03-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-506-8024,"CAP,TRUCK,MOUNTING",1,Each,29380,D,1,2011-02-10 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-506-8024,"CAP,TRUCK,MOUNTING",1,Each,30250,D,1,2011-02-10 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5895-01-507-3991,"ADAPTER,VEHICLE MBITR",2,Each,12846.74,B,3,2010-12-18 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,7025-01-522-3473,PROGRAM LOADER,5,Each,2581.53,B,3,2011-01-26 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6605-01-331-4136,"MAP DISPLAY UNIT,NA",1,Each,38084.49,B,3,2011-12-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-568-3100,"ADAPTER,VEHICULAR  ",4,Each,983.52,Q,3,2010-11-25 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5860-01-324-2791,LASER MODULE       ,10,Each,15925.13,D,1,2011-09-19 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5965-01-509-9358,HEADSET-MICROPHONE,18,Each,103,B,3,2010-11-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,1,Each,2949,D,1,2011-06-23 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE",10,Each,60,D,1,2010-10-29 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE",9,Each,60,D,1,2010-10-17 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-16 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-16 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-16 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,1996-03-28 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5930-01-485-0892,SWITCH NETWORK     ,6,Each,55886,B,3,2013-07-03 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",22,Each,54.77,D,1,2013-09-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-538-7994,"VIEWER,NIGHT VISION",6,Each,20107.73,C,1,2013-07-24 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,12.26,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",195,Each,12.3,D,1,2013-09-17 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",6,Each,54.77,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,18,Each,28,D,,2011-09-15 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,40,Each,99,B,,2011-12-10 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",1,Each,7945,D,,2011-07-02 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6130-DS-CON-VER3,"CONVERTERS, ELECTRICAL, NONROTATING",1,Each,3263.39,B,,2011-09-17 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5895-00-RAD-IO,DESC=RADIO P25 VHF PORTABLE ,8,Each,945.39,D,,2011-09-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,1810,D,,2011-08-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",50,Each,75.01,D,7,2012-02-26 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6145-01-523-2811,"CABLE,RADIO FREQUENCY",500,Foot,3.69,B,3,2011-08-23 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,8475-01-217-7889,"SHELL,FLYERS HELMET",2,Each,52.43,B,3,2011-09-16 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2011-06-23 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5963-01-532-7248,KVL3000 KEYLOADER  ,1,Each,3236,B,3,2012-07-07 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,7025-01-522-3473,PROGRAM LOADER,5,Each,2581.53,B,3,2011-02-03 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6145-00-080-6517,"CABLE,RADIO FREQUENCY",400,Foot,0.93,Q,3,2011-09-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6625-01-539-4493,"TEST SET,ANTENNA",1,Each,19052,A,7,2012-08-02 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-454-9283,"CONVERSION KIT,RIFLE/",25,Kit,776,D,,2012-08-05 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",50,Each,179.19,Q,3,2012-02-26 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-575-2235,"MOUNT,HELMET       ",13,Each,585,D,1,2012-06-23 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-519-2486,"CONTROL,INFRARED SET",1,Each,10298.28,B,3,2011-09-27 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,20.2,D,1,2011-09-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2012-05-27 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5995-01-487-1141,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,318.28,B,3,2011-08-23 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6145-00-144-0243,"CABLE,RADIO FREQUENCY",150,Foot,10.23,B,3,2011-08-23 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6145-00-011-0336,"CABLE,RADIO FREQUENCY",120,Foot,4.75,B,3,2011-08-23 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6145-00-011-0336,"CABLE,RADIO FREQUENCY",127,Foot,4.75,B,3,2011-08-23 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",30,Each,54.77,D,1,2012-05-27 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6145-01-523-2811,"CABLE,RADIO FREQUENCY",300,Foot,3.69,B,3,2011-08-22 00:00:00
WV,WV STATE POLICE S CHARLESTON,5340-00-291-4214,PADLOCK SET,5,Set,88.75,A,1,2017-01-18 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-00-782-2890,"LINER,COLD WEATHER COAT",58,Each,21.44,A,1,2017-01-18 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,314,A,,2016-12-14 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-11-04 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",1,Pair,62.43,A,1,2016-11-04 00:00:00
WV,WV STATE POLICE S CHARLESTON,8115-DS-CAS-E003,CASE,4,Each,10,A,,2016-11-04 00:00:00
WV,WV STATE POLICE S CHARLESTON,5970-00-681-8236,"TAPE,INSULATION,ELECTRICAL",100,Roll,3.62,A,1,2016-11-04 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-11-04 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-515-0367,"PAD,KNEE           ",1,Pair,18.07,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-MON-IT08,"MONITOR, COMPUTER",43,Each,249.99,A,,2016-10-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-MON-IT08,"MONITOR, COMPUTER",44,Each,249.99,A,,2016-10-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-02 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-MON-IT08,"MONITOR, COMPUTER",12,Each,249.99,A,,2016-10-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-07-09 07:56:06.999648
WV,WV STATE POLICE S CHARLESTON,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-08 13:23:57.999552
WV,WV STATE POLICE S CHARLESTON,5133-01-647-9425,"DRILL,MASONRY,POWER HAMMER",6,Each,356.72,A,1,2016-10-14 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-530-2351,"PAD,KNEE           ",6,Pair,18.75,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-515-0367,"PAD,KNEE           ",1,Pair,18.07,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6752,"JACKET,COLD WEATHER",3,Each,64,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,1,Each,325.9,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8341,"SHIRT,COLD WEATHER",7,Each,60.14,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6742,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6752,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6739,"JACKET,COLD WEATHER",2,Each,64,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.14,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6742,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-546-7444,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,7530-01-516-9627,"PAD,WRITING PAPER",24,Dozen,19.01,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,7530-01-447-1356,"PAD,WRITING PAPER",36,Dozen,18.96,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-398-0687,SLEEPING BAG,1,Each,65.86,A,1,2016-11-04 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-530-2157,"ELBOW,PAD          ",9,Pair,11.75,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,7510-01-203-8814,"BINDER,LOOSE-LEAF",22,Each,3.3,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-00-323-4692,"TOOL KIT,AIRCRAFT MECHANICS",3,Kit,1019.21,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-13 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-13 00:00:00
WV,WV STATE POLICE S CHARLESTON,1740-01-408-0399,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,30000,Q,6,2014-03-06 00:00:00
WV,WV STATE POLICE S CHARLESTON,6640-01-371-2483,"LABORATORY,CHEMICAL,MOBILE",4,Each,155799,C,1,2014-01-08 00:00:00
WV,WV STATE POLICE S CHARLESTON,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,A,1,2011-12-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-04-12 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-02 00:00:00
WV,WV STATE POLICE S CHARLESTON,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",1,Kit,137.91,B,3,2010-12-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,2540-01-192-4504,"SHIELD,DEFLECTOR,MISSILE",5,Each,84.69,Q,3,2011-02-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,2590-01-535-7428,"KIT,REAR DOOR,RH,MAK,HMMWV",1,Each,466.44,B,3,2010-12-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-00-782-2886,"LINER,COLD WEATHER COAT",2,Each,21.44,A,1,2016-11-18 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2036,A,1,2016-11-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-00-408-1858,"TOOL KIT,LINEMANS",50,Each,975,A,1,2017-02-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-01-597-4362,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",59,Each,3426.42,A,1,2017-02-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,1740-01-575-5662,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,68706,B,3,2016-09-08 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-01-433-4469,"TOOL KIT,AIRCRAFT MAINTENANCE",55,Set,1116,A,1,2017-01-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,6515-01-519-9172,"GLOVE,PATIENT EXAMINING",50,Package,19.74,A,1,2017-01-31 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6742,"JACKET,COLD WEATHER",4,Each,64,A,1,2016-11-18 00:00:00
WV,WV STATE POLICE S CHARLESTON,6530-DS-EXA-MEQP,HOSPITAL EXAM EQUIPMENT,1,Each,665,A,,2016-11-18 00:00:00
WV,WV STATE POLICE S CHARLESTON,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",3,Each,6835.4,A,,2016-12-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,6130-01-618-9758,"CHARGER,BATTERY",20,Each,16.34,A,1,2016-12-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,7110-DS-DES-K001,DESK,1,Each,100,A,,2016-11-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-MOU-SE00,MOUSE,655,Each,200,A,,2016-11-10 00:00:00
WV,WV STATE POLICE S CHARLESTON,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-11-10 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-KEY-BOA3,KEYBOARD,40,Each,85,A,,2017-01-18 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-01-535-1104,"PRINTER,AUTOMATIC DATA PROCESSING",5,Each,300,A,1,2016-11-10 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-398-0687,SLEEPING BAG,1,Each,65.86,A,1,2016-11-04 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-11-18 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-398-0687,SLEEPING BAG,5,Each,65.86,A,1,2016-11-04 00:00:00
WV,WV STATE POLICE S CHARLESTON,2540-01-424-7363,"PARTS KIT,MIRROR ASSEMBLY,REARVIEW",10,Kit,45.64,A,1,2016-11-04 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",1,Pair,62.43,A,1,2016-11-04 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-MON-IT08,"MONITOR, COMPUTER",24,Each,249.99,A,,2016-10-27 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6747,"JACKET,COLD WEATHER",4,Each,64,A,1,2016-10-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,1,Set,27.94,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-530-2351,"PAD,KNEE           ",1,Pair,18.75,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,7510-01-580-8394,"CARTRIDGE,TONER",10,Each,152.65,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-00-310-1140,"JACKET,FLYERS",1,Each,161.73,A,1,2017-01-05 00:00:00
