State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,BELMAR POLICE DEPT,4933-01-564-8971,"SHOP EQUIPMENT,SMALL ARMS",1,Set,18475,B,3,2014-09-18 00:00:00
NJ,BELMAR POLICE DEPT,5895-01-567-0822,"INSTALLATION KIT,ELECTRONIC EQUIPMENT",1,Each,23061.92,B,3,2014-08-05 00:00:00
NJ,BELMAR POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-17 00:00:00
NJ,BELMAR POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",4,Each,985,Q,,2014-09-10 00:00:00
NJ,BELMAR POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,985,Q,,2014-09-10 00:00:00
NJ,BELMAR POLICE DEPT,4910-01-501-7342,"TOOL SET,SATS,MOD 1",1,Set,29916.2,B,3,2014-07-31 00:00:00
NJ,BELMAR POLICE DEPT,2320-01-572-1119,"TRUCK,VAN",1,Each,33082,Q,6,2014-07-31 00:00:00
NJ,BELMAR POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-17 00:00:00
NJ,BELMAR POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-17 00:00:00
NJ,BELVIDERE POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2017-07-12 00:00:00
NJ,BELVIDERE POLICE DEPT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2017-09-18 00:00:00
NJ,BELVIDERE POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,1,Each,200,A,,2017-09-11 00:00:00
NJ,BELVIDERE POLICE DEPT,4020-00-184-9807,"ROPE,FIBROUS",1,Coil,888.9,A,1,2017-09-11 00:00:00
NJ,BELVIDERE POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,15,Each,1200,A,,2017-09-11 00:00:00
NJ,BELVIDERE POLICE DEPT,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,1,Each,2856,A,,2017-09-11 00:00:00
NJ,BELVIDERE POLICE DEPT,7025-01-570-5879,"PROCESSOR,FILE SERVER",1,Each,11241,Q,3,2017-11-08 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5820-01-526-5959,"RECEIVER-TRANSMITTER,RADIO",1,Each,5361,D,7,2015-01-15 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",2,Each,1237,D,7,2015-01-07 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8115-01-241-7524,"CONTAINER,CARGO",1,Each,5457,A,1,2017-01-05 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8115-01-241-7524,"CONTAINER,CARGO",1,Each,5457,A,1,2017-01-04 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",41,Each,222.79,A,1,2017-02-02 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,1240-01-363-7474,"RANGE FINDER,LASER",2,Each,12569,C,,2015-01-16 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,9930-00-451-1231,"POUCH,HUMAN REMAINS",210,Each,221.7,A,1,2016-12-01 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-06-20 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",3,Each,1237,D,7,2015-01-07 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5965-01-572-7829,HEADSET-MICROPHONE,2,Kit,955.96,D,1,2015-01-30 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5965-01-572-7829,HEADSET-MICROPHONE,5,Kit,955.96,D,1,2015-03-04 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",78,Each,132,B,3,2015-01-06 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5820-01-526-5959,"RECEIVER-TRANSMITTER,RADIO",8,Each,5361,D,7,2015-01-15 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5965-01-385-7811,"HEADSET,ELECTRICAL",1,Each,1441,B,3,2014-11-06 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-17 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-08-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-08-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,3030-01-532-9287,LEFTHAND DRIVE BELT,1,Each,143,B,3,2014-10-25 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2015-11-03 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,6115-00-033-1389,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,12102,A,1,2016-10-26 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2015-07-06 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2015-07-23 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,365,D,1,2015-07-23 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-02 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-02 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,5855,C,1,2016-01-28 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-01-28 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,6115-00-033-1373,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,10985,A,1,2016-10-26 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",42,Each,7.5,A,1,2016-11-22 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-09-29 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2016-11-18 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7110-00-267-1999,"DESK,FIELD",1,Each,710.79,A,1,2016-11-18 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,1,Each,250,A,,2016-12-21 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-12-12 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,3990-01-132-7473,"RAMP,LOADING,VEHICLE",4,Each,7499.42,A,1,2016-11-22 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,12000,A,,2016-10-26 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2016-12-12 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7010-01-614-6042,"COMPUTER SYSTEM,DIGITAL",1,Each,6914,C,1,2016-12-12 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,5120-00-243-7328,"EXTENSION,SOCKET WRENCH",3,Each,16.19,A,1,2016-11-22 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2640-01-371-8332,"RUN-FLAT KIT,INSERT",2,Kit,469.93,B,3,2016-11-18 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",2,Each,4880,D,1,2015-09-16 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-09-29 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,19,Each,1698.56,A,,2016-12-21 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BOGOTA POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",6,Each,11.1,A,1,2017-08-21 00:00:00
NJ,BOGOTA POLICE DEPT,4240-DS-GOG-GLES,SAFETY GOGGLES,7,Each,9.91,A,,2017-03-23 00:00:00
NJ,BOGOTA POLICE DEPT,4310-01-365-9013,"COMPRESSOR UNIT,RECIPROCATING",1,Each,1072,A,1,2017-04-11 00:00:00
NJ,BOGOTA POLICE DEPT,6230-01-392-8382,SEARCHLIGHT,8,Each,3696.9,A,1,2017-03-21 00:00:00
NJ,BOGOTA POLICE DEPT,8465-01-620-7045,"POUCH,INTEGRATED INTRA-SQUAD RADIO",7,Each,21.86,A,1,2017-05-30 00:00:00
NJ,BOGOTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2017-05-22 00:00:00
NJ,BOGOTA POLICE DEPT,8465-01-467-4988,"POCKET,MEDICAL,MODULAR",16,Each,8.41,A,1,2017-05-30 00:00:00
NJ,BOGOTA POLICE DEPT,5140-01-474-5180,"CHEST,TOP,MOBILE TOOL CABINET",2,Each,357.99,A,,2017-07-28 00:00:00
NJ,BOGOTA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,365,D,1,2017-04-11 00:00:00
NJ,BOGOTA POLICE DEPT,6625-DS-TES-TEQU,LAB INSTRUMENT TEST EQUIPMENT,4,Each,100,A,,2017-08-21 00:00:00
NJ,BOGOTA POLICE DEPT,6230-01-532-2197,FLASHLIGHT,16,Each,2435.32,A,1,2017-12-21 00:00:00
NJ,BOGOTA POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",16,Each,5.96,B,3,2017-08-21 00:00:00
NJ,BOGOTA POLICE DEPT,6230-01-571-1331,FLASHLIGHT,32,Each,65.67,A,1,2017-08-03 00:00:00
NJ,BOGOTA POLICE DEPT,5110-01-462-3400,"MULTI-TOOL,FOLDING,POCKET",20,Each,104.89,A,1,2017-08-03 00:00:00
NJ,BOGOTA POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",27,Kit,99.25,A,1,2017-07-28 00:00:00
NJ,BOGOTA POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,2696.64,D,1,2017-06-22 00:00:00
NJ,BOGOTA POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,2696.64,D,1,2017-07-20 00:00:00
NJ,BOGOTA POLICE DEPT,1095-01-550-7906,"BASE,UNIVERSAL     ",10,Each,87.51,A,1,2016-11-23 00:00:00
NJ,BOGOTA POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",50,Each,57.18,A,1,2017-09-15 00:00:00
