State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,COLORADO CITY MARSHAL OFFICE,7035-01-545-8941,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,4500,B,3,2016-03-22 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-464-3152,"SIGHT,THERMAL",8,Each,17591,D,7,2016-03-04 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,1005-01-457-4015,"CONVERSION KIT,RIFLE/",8,Kit,584,D,1,2016-01-05 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,6130-01-388-6639,POWER SUPPLY,1,Each,1062.89,B,3,2016-03-22 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2016-01-07 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,11971.95,D,1,2016-01-05 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,7035-01-517-1713,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,21182,D,7,2016-03-22 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,6130-01-388-6665,POWER SUPPLY,1,Each,1312.05,B,3,2016-03-22 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2015-11-18 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,2320-01-090-7825,"TRUCK,DUMP",1,Each,97516,Q,6,2015-12-03 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,2330-00-289-8934,"TRAILER,TANK",1,Each,9760,Q,3,2015-11-03 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,2330-00-255-6343,"SEMITRAILER,LOW BED",1,Each,26459,Q,6,2015-09-24 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-25 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-25 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-25 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-063-1692,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,13033.01,C,1,2003-03-12 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-063-1692,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,13033.01,C,1,2003-03-16 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,11971.95,D,1,2016-01-05 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,11971.95,D,1,2016-01-05 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,11971.95,D,1,2016-01-05 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,11971.95,D,1,2016-01-05 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,11971.95,D,1,2016-01-05 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,11971.95,D,1,2016-01-05 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,11971.95,D,1,2016-01-05 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-063-1692,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,13033.01,C,1,2003-03-12 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-063-1692,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,13033.01,C,1,2003-03-12 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-063-1692,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,13033.01,C,1,2003-03-12 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-063-1692,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,13033.01,C,1,2003-03-12 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-063-1692,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,13033.01,C,1,2003-03-16 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-063-1692,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,13033.01,C,1,2003-03-16 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-063-1692,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,13033.01,C,1,2003-03-16 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,2330-00-255-6343,"SEMITRAILER,LOW BED",1,Each,26459,Q,6,2016-10-05 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,4940-01-083-6052,"SERVICING PLATFORM,SELF-PROPELLED",1,Each,55324,Q,3,2015-12-18 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2015-12-29 00:00:00
AZ,COLORADO CITY MARSHAL OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2015-12-29 00:00:00
AZ,COTTONWOOD POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-22 00:00:00
AZ,COTTONWOOD POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2012-05-07 00:00:00
AZ,COTTONWOOD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2012-10-11 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-10 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-10 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-458-0211,"SIGHT,THERMAL",1,Each,15400,D,1,2012-10-11 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-10 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2012-07-25 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-10 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2012-07-25 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-10 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-10 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-10 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2012-07-25 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-10 00:00:00
AZ,COTTONWOOD POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,506.8,D,1,2012-10-11 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-10 00:00:00
AZ,COTTONWOOD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-10 00:00:00
AZ,COTTONWOOD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-29 00:00:00
AZ,COTTONWOOD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-28 00:00:00
AZ,COTTONWOOD POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,490,D,,2012-05-07 00:00:00
AZ,COTTONWOOD POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,13,Each,394,D,,2012-05-12 00:00:00
AZ,COTTONWOOD POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",24,Each,75.01,D,7,2012-03-31 00:00:00
AZ,COTTONWOOD POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2012-03-26 00:00:00
AZ,COTTONWOOD POLICE DEPT,5855-01-458-0211,"SIGHT,THERMAL",1,Each,15400,D,1,2012-10-11 00:00:00
AZ,DOUGLAS POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-01-21 00:00:00
AZ,EL MIRAGE POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",4,Each,1472,D,1,2012-08-01 00:00:00
AZ,ELOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-01 00:00:00
AZ,ELOY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-30 00:00:00
AZ,ELOY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
AZ,ELOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-01 00:00:00
AZ,ELOY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
AZ,ELOY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
AZ,ELOY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:09:06.999264
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-16 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-16 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-16 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-16 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLAGSTAFF POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-30 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:22:55.999488
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:20:42
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:19:04.999584
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:13:39.999936
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 14:46:19.999200
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:21:58.000032
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:08:16.999584
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 14:49:39
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:19:54.999264
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:16:35.999328
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:15:27.999936
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:11:30.999552
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:12:32.999328
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:18:22.999680
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 14:48:45.999648
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 14:47:51.999648
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:17:24.999360
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:14:41.999712
AZ,FLAGSTAFF POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-07-09 15:10:17.999328
AZ,FLAGSTAFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
AZ,FLORENCE POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1472,D,1,2014-04-17 14:35:50.999424
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,5430-01-487-0634,"TANK,FABRIC,COLLAPSIBLE",6,Each,17042,A,1,2017-08-08 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,5430-01-487-0634,"TANK,FABRIC,COLLAPSIBLE",3,Each,17042,A,1,2017-08-08 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,5430-01-487-0634,"TANK,FABRIC,COLLAPSIBLE",4,Each,17042,A,1,2017-08-08 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,5965-01-555-6124,EARPIECE           ,100,Each,45.64,A,1,2017-07-27 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,5430-01-487-0638,"TANK,FABRIC,COLLAPSIBLE",11,Each,26802,A,1,2017-04-12 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,5411-01-304-6121,"SHELTER,NONEXPANDABLE",1,Each,81330,A,1,2017-01-17 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,5411-01-304-6121,"SHELTER,NONEXPANDABLE",1,Each,81330,A,1,2017-01-17 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,5411-01-304-6121,"SHELTER,NONEXPANDABLE",1,Each,81330,A,1,2017-01-17 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,5411-01-304-6121,"SHELTER,NONEXPANDABLE",1,Each,81330,A,1,2017-01-17 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",40,Each,6624.96,C,,2008-05-22 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
AZ,GILA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
