State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00
NC,TABOR CITY POLICE DEPT,7021-01-545-2034,"COMPUTER,DIGITAL",14,Each,1368,D,1,2013-08-20 00:00:00
NC,TABOR CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2000-09-05 00:00:00
NC,TAYLORSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
NC,TAYLORSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-17 00:00:00
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-17 00:00:00
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-17 00:00:00
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-17 00:00:00
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-17 00:00:00
NC,THOMASVILLE POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2012-03-15 00:00:00
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-17 00:00:00
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-17 00:00:00
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-17 00:00:00
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRIAD ALCOHOLIC BEVERAGE CONTROL LE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-02 00:00:00
NC,TRIAD ALCOHOLIC BEVERAGE CONTROL LE,8405-00-889-3683,"LINER,WET WEATHER PONCHO",7,Each,37,A,1,2016-12-15 00:00:00
NC,TRIAD ALCOHOLIC BEVERAGE CONTROL LE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",5,Each,116.45,A,1,2016-10-27 00:00:00
NC,TRIAD ALCOHOLIC BEVERAGE CONTROL LE,8340-01-519-2701,TARPAULIN,7,Each,73.46,A,1,2016-11-17 00:00:00
NC,TRIAD ALCOHOLIC BEVERAGE CONTROL LE,8465-01-515-8615,FIELD PACK,7,Each,548.59,A,1,2016-11-17 00:00:00
NC,TRIAD ALCOHOLIC BEVERAGE CONTROL LE,8465-01-398-0685,SLEEPING BAG,7,Each,47.3,A,1,2016-11-10 00:00:00
NC,TRIAD ALCOHOLIC BEVERAGE CONTROL LE,8415-01-461-8356,"SHIRT,COLD WEATHER",6,Each,60.14,A,1,2017-10-20 00:00:00
NC,TRIAD ALCOHOLIC BEVERAGE CONTROL LE,8465-01-603-6613,BAG DEPLOYMENT     ,7,Each,275,A,1,2016-11-17 00:00:00
NC,TROUTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,TROUTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,TROUTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,TROUTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,TRYON POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2016-06-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2016-06-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",11,Each,365,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,63648,C,1,2016-05-19 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2016-06-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",4,Each,391,D,1,2016-07-06 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,365,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,1062,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,838,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",2,Each,1468,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",20,Each,1468,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-577-3588,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",40,Each,479,B,3,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6220-01-266-1651,SPOTLIGHT,1,Each,215.38,A,1,2016-10-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5110-01-578-4889,"CUTTER,STRAP       ",10,Each,12.7,A,1,2016-10-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,7210-00-266-9736,INSECT NET PROTECTOR,50,Each,30.6,A,1,2016-10-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",16,Each,260,D,1,2016-08-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6530-01-164-6854,"DISPOSAL CONTAINER,HYPODERMIC NEEDLE AND SYRINGE",3,Package,209.62,A,1,2016-12-29 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2016-12-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8340-00-841-6456,TARPAULIN,1,Each,105.52,A,1,2016-12-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8440-01-387-8509,"GAITER,NECK        ",50,Each,2.27,A,1,2016-12-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-532-2333,GRENADIER SET      ,2,Each,72.64,A,1,2016-10-20 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2540-01-577-3988,"ADAPTER,TOWBAR,VEHICULAR",2,Each,360.06,A,1,2017-01-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,7310-01-535-7021,"PMB,GRIDDLE        ",2,Each,1901.76,A,1,2017-01-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2540-01-568-6523,"SEAT,VEHICULAR",1,Each,593.57,A,1,2017-01-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2590-01-550-2593,"BAR,EMERGENCY RESCUE",2,Each,50.26,A,1,2017-01-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6130-01-609-9818,"CHARGER,BATTERY",4,Each,1130.24,A,1,2016-12-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8340-01-521-8203,"POLE,TENT",50,Each,25.58,A,1,2016-12-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6920-01-532-0203,LMTS LARGE SUITE   ,2,Each,26945,D,1,2016-08-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6110-01-559-9959,"CONTROL BOX,GENERATOR SET",1,Each,2867.23,A,1,2016-12-16 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5120-01-495-7719,"WRENCH SET,COMBINATION BOX AND OPEN END",2,Set,64.81,A,1,2016-10-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-398-0685,SLEEPING BAG,20,Each,47.3,A,1,2016-10-20 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-525-0577,FIGHTING LOAD CARRIER,2,Each,43.52,A,1,2016-10-20 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",40,Each,33.45,A,1,2016-12-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2036,A,1,2017-01-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-547-4556,"BOOTS,COMBAT",1,Pair,88.96,A,1,2017-01-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2940-01-555-4940,"FILTER ELEMENT,INTAKE AIR CLEANER",1,Each,76.49,A,1,2017-01-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",5,Each,19.05,A,1,2017-01-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6532-01-525-4062,"BLANKET,HEATING    ",5,Package,281.47,A,1,2016-12-29 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,119,A,,2016-12-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-516-7960,SYSTEM HYDRATION   ,4,Each,72.32,A,1,2016-12-07 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2540-01-589-2196,"SEAT,VEHICULAR",2,Each,871.73,A,1,2016-12-22 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2930-01-577-3682,"CLUTCH,FAN,ENGINE",1,Each,773.09,Q,6,2016-12-08 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6220-01-555-4748,SPOTLIGHT,4,Each,357.25,A,1,2016-12-08 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6220-01-555-4748,SPOTLIGHT,2,Each,357.25,A,1,2016-12-08 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-514-5180,"BOOTS,COMBAT",2,Pair,69.57,A,1,2016-12-22 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6150-01-307-9446,"POWER DISTRIBUTION ILLIMINATION SYSTEM,ELECTRICAL",1,Each,6258,A,7,2016-12-22 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5120-01-437-2145,"HAMMER,HAND",2,Each,39.78,A,1,2016-10-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,4240-01-630-7493,"SPECTACLES,INDUSTRIAL",20,Each,49.1,A,1,2016-12-15 00:00:00
NC,UNION COUNTY SHERIFF DEPT,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",10,Box,66.83,A,1,2016-12-15 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8470-01-516-8452,"PACK,MODULAR ASSAULT",3,Each,72.71,A,1,2016-10-20 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-521-3530,"POUCH,MEDICAL,FSBE ",6,Each,31.47,A,1,2016-12-07 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2540-01-496-8356,"TOWBAR,MOTOR VEHICLE",1,Each,5000.89,A,1,2016-12-07 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-532-2302,FIGHTING LOAD CARRIER,20,Each,38.66,A,1,2016-12-07 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8340-01-475-2880,TENT,1,Each,10045.67,A,1,2016-10-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5120-01-434-9699,"MALLET,RUBBER",2,Each,31.97,A,,2016-10-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,1076,D,1,2016-08-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8340-01-533-1697,TRAILER MOUNTED SUPPORT SYSTEM,1,Each,99303.49,A,1,2016-10-05 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-532-2302,FIGHTING LOAD CARRIER,2,Each,38.66,A,1,2016-10-20 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6230-01-571-1331,FLASHLIGHT,65,Each,65.67,A,1,2016-10-20 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6515-01-593-4841,"RESUSCITATOR,HAND OPERATED",100,Each,55.29,A,1,2016-12-29 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8415-01-509-5493,"GLOVES,RAPPELLING",25,Pair,18.39,A,1,2016-12-07 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5120-00-965-9550,"SHOVEL,HAND",2,Each,59.65,A,1,2016-10-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6515-01-515-0197,"GLOVE,PATIENT EXAMINING",50,Package,27.11,A,1,2016-12-29 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-03 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2590-01-548-6394,"RUNNING BOARD,VEHICULAR",2,Each,429.83,A,1,2017-01-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,1500,A,,2016-12-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2530-01-509-7602,"VALVE,BRAKE PNEUMATIC",2,Each,214.46,A,1,2016-12-22 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8140-00-828-2938,"CHEST,AMMUNITION",20,Each,3.88,A,1,2016-10-20 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-398-0687,SLEEPING BAG,20,Each,65.86,A,1,2016-10-20 00:00:00
NC,UNION COUNTY SHERIFF DEPT,7110-01-334-7080,"BOARD,MARKER",1,Each,119.97,A,1,2016-10-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2990-01-570-3716,"SERVICE KIT,ANNUAL ",1,Kit,317.55,A,1,2016-12-29 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6545-01-527-1078,"CASE,MEDICAL MODULAR PRIMARY CARE ORGANI",1,Each,882.32,A,1,2016-10-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-416-8517,BIVY COVER         ,50,Each,152.31,A,1,2016-12-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2590-01-557-0730,"BRACKET,VEHICULAR COMPONENTS",2,Each,154.11,A,1,2016-12-22 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-628-1734,SIGHT UNIT,6,Each,1000,D,1,2016-08-04 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,318.03,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,9150-00-657-4959,"HYDRAULIC FLUID,AUTOMATIC TRANSMISSION",2,Can,63.12,A,1,2017-02-15 00:00:00
NC,UNION COUNTY SHERIFF DEPT,4933-01-033-1504,"SCRAPER,COMBINATION",20,Each,24.72,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",50,Each,62.63,A,1,2017-02-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,1,Each,75,A,,2017-06-21 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6515-01-250-8936,"SPLINT,TRACTION-EXTRICATION",2,Each,755.13,A,1,2017-06-12 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5110-00-293-2336,"AX,SINGLE BIT",8,Each,34.57,A,1,2017-05-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6510-00-201-1755,"BANDAGE,MUSLIN",20,Each,2.11,A,1,2017-05-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",30,Each,22.26,A,1,2017-05-03 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2540-01-558-4395,"HOOK,PINTLE",1,Each,441.43,A,1,2017-05-19 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-573-6360,"PACK,PATROL,COMBAT",1,Each,158.18,A,1,2017-05-19 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",50,Each,34.21,A,1,2017-05-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6530-01-265-3583,"EXTRACTION DEVICE,SPINE SPLINT ASSEMBLY",1,Each,304.42,A,1,2017-06-12 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6510-00-926-8882,"ADHESIVE TAPE,SURGICAL",3,Package,17.98,A,1,2017-07-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6530-01-557-1469,"PAD,ABSORBENT,LITTER SYSTEM",5,Package,1983.55,A,1,2017-02-23 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-516-8368,LEG PANEL          ,8,Each,23.02,A,1,2017-05-03 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5130-DS-SAW-0002,"SAW, POWER",2,Each,250,A,,2017-02-23 00:00:00
NC,UNION COUNTY SHERIFF DEPT,7110-01-555-0294,"BOARD,MARKER",4,Each,119.68,A,1,2017-05-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6910-00-540-6378,"MOULAGE SET,WAR WOUNDS",1,Set,800.61,A,1,2017-05-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6130-01-552-6350,"INVERTER,POWER,STATIC",4,Each,4671.85,A,1,2017-05-19 00:00:00
NC,UNION COUNTY SHERIFF DEPT,7830-DS-DUM-BBEL,DUMBELL,4,Each,510,A,,2017-02-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1628,"BOOTS,COMBAT",2,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6115-01-587-3875,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",2,Each,23738,A,7,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2910-01-326-3109,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,3665.74,A,,2017-06-28 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-514-5180,"BOOTS,COMBAT",4,Pair,69.57,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5120-01-335-1374,"RETRIEVING TOOL,MAGNETIC",10,Each,4.15,A,1,2017-02-15 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1701,"BOOTS,COMBAT",4,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5920-DS-SUR-GEP1,SURGE PROTECTOR,20,Each,20,A,,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1732,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5670-DS-SHT-TILE,"BUILDING COMPONENTS, PREFABRICATED",3,Box,3000,A,,2017-04-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-514-5137,"BOOTS,COMBAT",1,Pair,69.57,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,30000,A,,2017-04-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,7105-00-935-0422,"COT,FOLDING",11,Each,81.61,A,1,2017-05-03 00:00:00
