State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1095-01-612-1502,"RACK,STORAGE,SMALL ARMS",1,Each,3130.41,A,1,2016-11-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",60,Each,394,A,1,2016-11-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-483-9589,"BOOTS,FLYERS",1,Pair,109.6,A,1,2016-10-05 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,4910-00-441-8685,"INFLATOR-GAGE,PNEUMATIC TIRE",25,Each,76.36,A,1,2016-09-30 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",17,Box,66.83,A,1,2017-01-11 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",4,Each,949.99,A,,2016-10-05 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,4240-01-592-8619,GOGGLES            ,15,Each,54.48,A,1,2016-10-05 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-502-7287,"POUCH,DOUBLE MAGAZINE CARRIER",50,Each,21.43,A,1,2016-10-05 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,6115-01-547-2420,"GENERATOR SET,GASOLINE ENGINE",1,Each,2193.52,A,1,2017-01-11 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8340-01-628-8864,TENT,1,Each,306.05,A,1,2017-01-05 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,6910-01-471-7714,"MANIKIN,RESUSCITATION TRAINING",1,Package,1061.8,A,1,2017-01-05 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,6910-01-268-2306,"TRAINING AID,MOUTH-NOSE PIECE,RESUSCITATION",1,Package,179.76,A,,2017-01-05 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-569-8802,"KIT,MODERN ARMY COMBATIVES",1,Kit,14438.86,A,1,2016-11-01 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",80,Each,13.11,A,1,2016-11-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5340-01-577-0032,"HOLDER,KEY",50,Each,1369.45,A,1,2016-10-05 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5340-01-577-0032,"HOLDER,KEY",50,Each,1369.45,A,1,2016-10-05 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-569-8802,"KIT,MODERN ARMY COMBATIVES",1,Kit,14438.86,A,1,2016-09-30 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,342.22,A,1,2017-12-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2036,A,1,2017-12-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-6897,"BOOTS,COLD WEATHER",20,Pair,149,A,1,2017-11-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-6897,"BOOTS,COLD WEATHER",20,Pair,149,A,1,2017-11-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-7581,"BOOTS,COLD WEATHER",20,Pair,149,A,1,2017-11-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-7192,"BOOTS,COLD WEATHER",20,Pair,149,A,1,2017-11-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-7581,"BOOTS,COLD WEATHER",20,Pair,149,A,1,2017-11-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-6919,"BOOTS,COLD WEATHER",20,Pair,148.75,A,1,2017-11-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-7192,"BOOTS,COLD WEATHER",20,Pair,149,A,1,2017-11-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-6897,"BOOTS,COLD WEATHER",50,Pair,149,A,1,2017-11-30 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-6897,"BOOTS,COLD WEATHER",20,Pair,149,A,1,2017-11-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-398-0685,SLEEPING BAG,20,Each,47.3,A,1,2017-11-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,6920-01-253-4007,"TARGET,SILHOUETTE",48,Box,135,A,1,2017-10-24 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-532-6425,HYDRATION SYSTEM,200,Each,53.66,A,1,2017-07-13 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-6899,"BOOTS,COLD WEATHER",50,Pair,148.75,A,1,2017-11-30 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-8586,"BOOTS,COLD WEATHER",54,Pair,148.75,A,1,2017-11-30 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-6899,"BOOTS,COLD WEATHER",50,Pair,148.75,A,1,2017-11-30 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-8586,"BOOTS,COLD WEATHER",50,Pair,148.75,A,1,2017-11-30 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-6919,"BOOTS,COLD WEATHER",66,Pair,148.75,A,1,2017-11-16 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-8586,"BOOTS,COLD WEATHER",54,Pair,148.75,A,1,2017-11-16 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",2,Kit,1238,A,1,2017-08-03 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8415-DS-GLO-VESS,"GLOVES, SAFETY",100,Each,70,A,,2017-07-13 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",6,Set,1785,A,1,2017-08-03 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8415-01-461-8337,"SHIRT,COLD WEATHER",11,Each,60.14,A,1,2017-07-13 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-6937,"BOOTS,COLD WEATHER",20,Pair,148.75,A,1,2017-11-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-6931,"BOOTS,COLD WEATHER",20,Pair,149,A,1,2017-11-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-6931,"BOOTS,COLD WEATHER",20,Pair,149,A,1,2017-11-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-8586,"BOOTS,COLD WEATHER",20,Pair,148.75,A,1,2017-11-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",3,Each,1600,D,,2012-11-29 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-01-453-4228,"RAIL COVER,2 RIB   ",200,Each,0.52,B,3,2011-07-28 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5120-00-961-9815,"WRENCH SET,IMPACT,HAND",1,Set,9475.85,A,1,2017-10-24 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5180-01-441-2124,"TOOL KIT,PNEUMATIC ",1,Unknown,0,A,1,2017-08-03 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,7490-01-598-3988,"SHREDDING MACHINE,PAPER",4,Each,1139.65,A,1,2017-08-03 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5180-01-524-7623,"TOOL KIT,DATA NETWO",5,Each,999,A,1,2017-11-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-542-7688,"BAG,WET WEATHER CLOTHING",500,Each,14.18,A,1,2017-11-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-6897,"BOOTS,COLD WEATHER",50,Pair,149,A,1,2017-11-30 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-604-6077,CLIMBERS EQUIPMENT SET,1,Kit,30851.66,A,1,2017-08-03 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-8586,"BOOTS,COLD WEATHER",20,Pair,148.75,A,1,2017-11-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,7520-01-457-0719,"TRAY,DESK",10,Each,44.32,A,1,2017-11-02 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-563-8586,"BOOTS,COLD WEATHER",50,Pair,148.75,A,1,2017-11-30 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-543-1636,"BAG,SMALL ARMS PROTECTIVE BODY ARMOR",10,Each,44.28,A,1,2017-08-03 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5180-01-436-8531,"DRILL KIT,CORDLESS ",1,Unknown,0,A,1,2017-08-03 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-483-0017,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",36,Pair,75.73,A,1,2017-02-23 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5855-01-246-6805,CASE SHIPPING      ,23,Each,77.6,A,1,2017-02-23 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,7195-01-567-9522,BULLETIN BOARD,1,Each,259.37,A,1,2017-06-20 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-527-8588,"BOOTS,COLD WEATHER",5,Pair,144.96,A,1,2017-03-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5110-00-524-6924,"KNIFE,RESCUE       ",126,Each,105.94,A,1,2017-06-20 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1095-01-454-6320,"RACK,STORAGE,SMALL ARMS",1,Each,1074.62,A,1,2017-04-04 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8345-00-682-6860,"FLAG,NATIONAL",5,Set,194.92,A,,2017-04-04 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",2,Each,40,A,,2017-02-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8340-01-628-8864,TENT,2,Each,306.05,A,1,2017-04-04 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",100,Kit,99.25,A,1,2017-05-04 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,40,Each,262.6,A,1,2017-03-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1095-01-599-4865,"RACK,STORAGE,SMALL ARMS",2,Each,2457.49,A,1,2017-03-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-02-23 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1095-01-515-9877,"AXE,SURVIVAL       ",40,Each,61.69,A,1,2017-02-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-527-8189,"BOOTS,COLD WEATHER",2,Pair,144.96,A,1,2017-02-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-527-8595,"BOOTS,COLD WEATHER",3,Pair,144.96,A,1,2017-02-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,4240-01-547-6218,"GOGGLES,INDUSTRIAL",31,Each,55.63,A,1,2017-02-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8415-01-558-8233,"HELMET,CRASH",50,Each,39,A,1,2017-06-20 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8415-01-457-1549,"GLOVES,COLD WEATHER",100,Pair,71.64,A,1,2017-06-20 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",2,Each,300,A,,2017-06-20 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5110-00-524-6924,"KNIFE,RESCUE       ",150,Each,105.94,A,1,2017-06-20 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-05-25 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,6910-01-417-8008,"MANIKIN,RESUSCITATI",1,Each,875.56,A,1,2017-03-09 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-620-7014,"POUCH,MONOCULAR NIGHT VISION DEVICE",30,Each,29.73,A,1,2017-12-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-547-4561,"BOOTS,COMBAT",6,Pair,88.96,A,1,2017-12-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",1,Each,75.1,A,1,2017-12-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",3,Kit,1809,A,1,2017-12-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8415-01-472-6912,"OVERALLS,COLD WEATHER",4,Each,43.15,A,1,2017-12-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-593-6057,"BOOTS,COMBAT",6,Pair,101.38,A,1,2017-12-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8415-01-472-6916,"OVERALLS,COLD WEATHER",4,Each,43.15,A,1,2017-12-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,3695-00-141-8291,"SAW,CHAIN",4,Each,1056.06,A,1,2016-11-01 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-502-0941,"BOOTS,COMBAT",2,Pair,99.11,A,1,2016-10-05 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8415-01-546-7444,"JACKET,COLD WEATHER",60,Each,64,A,1,2016-11-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,8,Each,300,A,,2016-11-15 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8430-01-502-0912,"BOOTS,COMBAT",4,Pair,99.11,A,1,2016-10-05 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2016-08-10 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2016-08-10 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2016-08-10 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-604-6235,CLIMBERS EQUIPMENT SET,1,Kit,3405.3,A,1,2016-09-30 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,60.14,A,1,2016-09-30 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-465-2096,"BLADDER,HYDRATION SYSTEM",50,Each,15.63,A,1,2016-09-30 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,4240-01-547-5927,SPAX               ,1,Each,123.52,A,1,2017-01-05 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,6910-01-580-3485,"MANIKIN,RESUSCITATION TRAINING",1,Each,150,A,1,2017-01-05 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",50,Each,106.62,A,1,2016-12-20 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1093,A,,2016-12-20 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,6230-01-552-3289,FLASHLIGHT,146,Each,683.79,A,1,2016-12-20 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
GA,GWINNETT COUNTY SHERIFF OFFICE,8465-01-524-7263,WAIST PACK         ,80,Each,15.47,A,1,2016-11-02 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,8465-01-109-3369,"MAT,SLEEPING       ",20,Each,9.54,A,1,2017-11-20 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-19 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
GA,HABERSHAM COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
GA,HAHIRA POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-09-01 00:00:00
GA,HAHIRA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-01 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
