State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
SC,FLORENCE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-07-20 10:59:08.999520,State
SC,FLORENCE COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",10,Each,273,D,1,2018-09-11 00:00:00,State
SC,FLORENCE COUNTY SHERIFF DEPT,8430-01-516-1682,"BOOTS,COMBAT",3,Pair,101.61,A,1,2018-10-25 00:00:00,State
SC,FLORENCE COUNTY SHERIFF DEPT,8430-01-516-1727,"BOOTS,COMBAT",5,Pair,101.61,A,1,2018-10-25 00:00:00,State
SC,FLORENCE COUNTY SHERIFF DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,Q,6,2018-12-06 00:00:00,State
SC,FLORENCE COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,779,A,,2018-12-06 00:00:00,State
SC,FLORENCE COUNTY SHERIFF DEPT,4220-01-608-4470,DIVERS SUIT,5,Each,1099.5,A,1,2019-01-08 00:00:00,State
SC,FLORENCE COUNTY SHERIFF DEPT,5855-DS-THR-MSIG,THERMAL SIGHTS,1,Each,476,D,,2018-10-25 00:00:00,State
SC,FLORENCE COUNTY SHERIFF DEPT,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,22,Set,27.91,A,1,2018-12-06 00:00:00,State
SC,FLORENCE COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",5,Each,500,A,,2018-11-08 00:00:00,State
SC,FLORENCE COUNTY SHERIFF DEPT,7021-DS-PDA-0001,PERSONAL DATA ASSISTANT,4,Each,599,A,,2019-01-08 00:00:00,State
SC,FLORENCE COUNTY SHERIFF DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2019-01-17 00:00:00,State
SC,FLORENCE COUNTY SHERIFF DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2019-01-17 00:00:00,State
SC,FLORENCE COUNTY SHERIFF DEPT,1095-01-236-2203,"RACK,STORAGE,SMALL ARMS",6,Each,748,A,1,2018-12-19 00:00:00,State
SC,FLORENCE POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2014-12-22 00:00:00,State
SC,FLORENCE POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2014-12-22 00:00:00,State
SC,FLORENCE POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2014-12-22 00:00:00,State
SC,FLORENCE POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2019-05-29 00:00:00,State
SC,FLORENCE POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",6,Each,1800,D,1,2019-05-29 00:00:00,State
SC,FLORENCE POLICE DEPT,2540-01-544-2278,BALLISTIC BLANKET  ,10,Each,3787.05,D,1,2013-07-02 00:00:00,State
SC,FLORENCE POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,11,Set,3139,D,,2012-11-14 00:00:00,State
SC,FLORENCE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",58,Each,321,D,1,2012-08-07 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,8000,D,,2011-03-07 00:00:00,State
SC,FLORENCE POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",4,Each,200,Q,,2012-12-18 00:00:00,State
SC,FLORENCE POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,28,Kit,947.62,D,1,2013-01-16 00:00:00,State
SC,FLORENCE POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",6,Kit,15.16,D,1,2013-01-29 00:00:00,State
SC,FLORENCE POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,1,Each,1394.4,D,1,2014-01-14 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FLORENCE POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2014-12-22 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,1005-01-484-8000,"SIGHT,REAR",5,Each,55.04,D,1,2017-02-02 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,2320-01-412-0143,"TRUCK,UTILITY",1,Each,86433,C,1,2015-06-25 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,8415-01-522-5347,"HELMET,FLYERS",1,Each,1540.61,D,7,2016-02-10 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,870,D,1,2016-01-20 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,F,7,2016-11-22 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,1240-01-490-7308,"SIGHT,REFLEX",5,Each,1170.55,D,1,2017-01-11 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,1005-01-471-5456,"BARREL,CARBINE",4,Each,107.56,D,1,2017-02-02 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,F,7,2016-11-22 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,F,7,2016-11-22 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,1005-01-645-9137,"NRP,M4A1 UPPER RECE",3,Each,300,D,1,2016-10-27 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2567,D,1,2017-03-15 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,1240-01-540-3690,"SIGHT,REFLEX",4,Each,321,D,1,2017-05-18 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2017-08-23 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",8,Each,959,D,1,2018-08-10 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-02-21 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,5855-01-422-5253,"ILLUMINATOR,INFRARED",2,Each,1517,D,1,2015-09-21 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,1014,D,1,2016-12-22 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2016-08-10 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2016-08-10 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2016-08-10 00:00:00,State
SC,FLORENCE REGIONAL AIRPORT PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,6515-01-494-1951,"SPLINT,UNIVERSAL",2,Each,13.67,A,1,2019-02-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,6515-01-494-1951,"SPLINT,UNIVERSAL",4,Each,13.67,A,1,2019-02-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,6515-01-516-2554,"SUCTION KIT,EASY,FIELD",1,Each,68.1,A,1,2019-02-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,5180-01-483-0250,"TOOL KIT,GENERAL MECHANICS",1,Set,1762,A,1,2018-11-08 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,5180-00-064-5178,"TOOL KIT,ELECTRONIC",3,Each,451,A,1,2018-11-08 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,6515-01-647-7240,SPHYGMOMANOMETER,2,Each,49.53,A,1,2019-02-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,4220-01-539-7252,"LIFE PRESERVER,VEST",18,Each,994.92,D,1,2019-02-21 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,8415-01-538-6768,"JACKET,COLD WEATHER",4,Each,62.09,A,1,2019-02-27 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,1049,D,1,2019-03-07 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,7021-DS-LAP-TOP2,LAPTOP COMPUTER,20,Each,1555,A,,2019-02-21 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,8465-01-525-0578,RIFLEMAN SET       ,22,Set,335.18,A,1,2019-02-21 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1097.57,A,,2019-02-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,8415-01-567-5114,BALACLAVA          ,22,Each,31.39,A,1,2019-02-21 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,5000,A,,2019-03-27 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,3615-DS-SHR-EDD0,SHREDDER,1,Each,2500,A,,2019-04-09 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,8140-01-596-3453,"CASE,STORAGE,SPEC  ",3,Each,798,A,1,2018-10-25 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,4110-01-452-7317,"CHEST,ICE STORAGE",6,Each,406.93,A,1,2018-11-08 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2002,A,1,2018-11-08 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,8465-01-524-5250,ASSAULT PACK       ,25,Each,77.08,A,1,2018-11-08 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,2340-DS-SCO-OTER,SCOOTER,1,Each,13002.68,A,,2019-02-21 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,8430-01-516-1691,"BOOTS,COMBAT",3,Pair,101.61,A,1,2019-02-21 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1780,A,1,2018-11-08 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",7,Each,959,D,1,2019-01-03 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",5,Each,500,A,,2019-02-21 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,6515-01-494-1951,"SPLINT,UNIVERSAL",2,Each,13.67,A,1,2019-02-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,6515-01-061-7812,"RESUSCITATOR,HAND OPERATED",4,Each,178.02,A,1,2019-02-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,6515-01-531-6051,"SUCTION APPARATUS,SURGICAL",1,Each,2804.36,A,1,2019-02-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,6515-01-515-0151,"TOOL KIT,RESCUE,OROPHARYNGEAL AIRWAY",4,Each,54.05,A,1,2019-02-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,6515-01-647-7240,SPHYGMOMANOMETER,2,Each,49.53,A,1,2019-02-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,7025-DS-BAR-CODE,BARCODE READER,2,Each,267,A,,2019-04-09 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,3615-DS-SHR-EDD0,SHREDDER,1,Each,1400,A,,2019-04-09 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,13550,A,,2019-06-13 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",3,Box,95.22,A,1,2019-05-21 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,10500,A,,2019-06-13 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",6,Each,50.67,A,1,2019-06-13 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,12820,A,,2018-12-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,1240-01-547-9280,"MOUNT,SIGHT",8,Each,52.93,D,1,2019-04-05 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2018-11-08 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,8465-01-583-6329,TACTICAL ASSAULT PANEL,20,Each,35.75,A,1,2018-11-08 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,6515-01-648-3774,"CUFF SET,SPHYGMOMANOMETER",1,Each,68.6,A,1,2019-02-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,8430-01-516-1725,"BOOTS,COMBAT",2,Pair,101.61,A,1,2019-02-21 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,8145-01-540-4446,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",6,Unknown,0,A,1,2019-06-13 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2017-04-24 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2017-05-03 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2018-10-25 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,2010-DS-OUT-MOTO,OUTBOARD MOTOR,3,Each,4947,A,,2018-10-16 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,4240-01-504-5727,"GOGGLES,INDUSTRIAL",50,Each,66.53,A,1,2018-10-25 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",10,Each,5262,A,7,2019-02-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,8430-01-516-1708,"BOOTS,COMBAT",2,Pair,101.61,A,1,2019-02-21 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",2,Pair,84.31,A,,2019-02-21 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,8430-01-516-1653,"BOOTS,COMBAT",5,Pair,101.61,A,1,2019-02-21 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,6515-01-518-8551,"CONTAINER,SHARPS SHUTTLE",22,Each,3.4,A,1,2019-02-20 00:00:00,State
SC,FOLLY BEACH PUBLIC SAFETY,7025-DS-EXT-ERNA,"HARD DRIVE, EXTERNAL",1,Each,596,A,,2019-02-20 00:00:00,State
SC,FORT LAWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-04 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-29 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-29 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-26 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-26 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-23 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-23 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-26 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-23 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-23 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-26 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-23 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,13.56,D,1,2015-05-12 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-23 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-26 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-29 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-04 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-01-073-2368,"SHOTGUN,12 GAGE",1,Each,150,D,1,2010-10-25 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-29 00:00:00,State
SC,FOUNTAIN INN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00,State
SC,FRANCIS MARION UNIV POLICE HI_ED,1240-01-576-6134,"SIGHT,REFLEX",7,Each,446,D,1,2018-12-06 00:00:00,State
SC,FRANCIS MARION UNIV POLICE HI_ED,8465-01-547-2694,SLEEPING BAG,8,Each,98.79,A,1,2018-12-06 00:00:00,State
SC,FRANCIS MARION UNIV POLICE HI_ED,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",1,Each,50.67,A,1,2018-12-06 00:00:00,State
SC,FRANCIS MARION UNIV POLICE HI_ED,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",10,Each,51.02,A,1,2018-12-06 00:00:00,State
SC,GAFFNEY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
SC,GAFFNEY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
