State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AZ,SAINT JOHNS POLICE DEPARTMENT,7110-DS-SAF-E000,SAFE,1,Each,2206.29,A,,2019-09-25 00:00:00,State
AZ,SAINT JOHNS POLICE DEPARTMENT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",100,Each,2,A,,2019-08-28 00:00:00,State
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-18 00:00:00,State
AZ,SAINT JOHNS POLICE DEPARTMENT,6650-DS-BIN-OCUL,BINOCULARS,8,Each,208.47,A,,2019-07-15 00:00:00,State
AZ,SAINT JOHNS POLICE DEPARTMENT,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,25073,A,7,2019-08-14 00:00:00,State
AZ,SAINT JOHNS POLICE DEPARTMENT,5340-01-346-4611,PADLOCK,30,Each,4.14,A,1,2019-09-24 00:00:00,State
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-18 00:00:00,State
AZ,SAINT JOHNS POLICE DEPARTMENT,6230-01-252-1831,"LIGHT SET,EMERGENCY",7,Each,2093.67,A,1,2019-08-12 00:00:00,State
AZ,SAINT JOHNS POLICE DEPARTMENT,7125-DS-CAB-INE6,"CABINET, STORAGE",2,Each,350,A,,2019-08-27 00:00:00,State
AZ,SAINT JOHNS POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,10000,A,,2019-09-25 00:00:00,State
AZ,SAINT JOHNS POLICE DEPARTMENT,5340-01-181-2579,PADLOCK,6,Each,10.51,A,1,2019-08-08 00:00:00,State
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-18 00:00:00,State
AZ,SAINT JOHNS POLICE DEPARTMENT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,745.21,A,,2019-08-14 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2012-03-08 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00,State
AZ,SALT RIVER TRIBAL POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,8150-01-526-4684,"CONTAINER,FREIGHT,UTILITY",2,Each,9746,A,1,2019-08-29 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,6115-01-274-7390,"GENERATOR SET,DIESEL ENGINE",1,Each,25073,A,7,2019-07-25 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2015-04-21 00:00:00,State
AZ,SAN LUIS POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-30 00:00:00,State
AZ,SAN LUIS POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-30 00:00:00,State
AZ,SAN LUIS POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-03-28 00:00:00,State
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00,State
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00,State
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00,State
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00,State
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00,State
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00,State
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00,State
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00,State
AZ,SHOW LOW POLICE DEPARTMENT,2590-01-555-5016,"CONTAINER,20 FT ISO",1,Each,8276.5,D,1,2013-03-29 00:00:00,State
AZ,SHOW LOW POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-03-29 00:00:00,State
AZ,SIERRA VISTA POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-03-29 00:00:00,State
AZ,SIERRA VISTA POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-22 00:00:00,State
AZ,SIERRA VISTA POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-10 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",15,Each,124.37,D,1,2011-12-03 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",15,Each,78.34,D,7,2016-06-06 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,41.04,D,1,2016-05-23 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,55.04,D,1,2016-06-02 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2016-04-29 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00,State
AZ,SNOWFLAKE TAYLOR POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",13,Each,359,C,1,2017-03-16 00:00:00,State
