State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WV,WEST VIRGINIA STATE POLICE,7310-DS-STO-VE00,STOVE,1,Each,575,A,,2019-08-07 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-BOO-KCA1,BOOKCASE,1,Each,257.86,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7920-00-263-8528,"MOPPING OUTFIT,FLOOR",4,Outfit,162.32,A,1,2019-08-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7105-01-419-5293,"FRAME,PICTURE",5,Box,68.7,A,1,2019-08-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CRE-DENZ,CREDENZA,1,Each,757.15,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7830-DS-BEN-CH01,GYM BENCH,1,Each,125,A,,2019-07-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8145-01-543-6030,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,293.03,A,1,2019-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2540-01-442-6213,"SEAT,VEHICULAR",8,Each,984.23,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5120-00-237-4973,"SOCKET,SOCKET WRENCH",16,Each,1.45,A,1,2019-11-13 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5180-00-079-3400,"TOOL KIT,ELECTRICAL CONTACT",1,Kit,2285.98,A,1,2019-08-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7025-DS-KEY-BOA2,"KEYBOARD, BOX",60,Box,55,A,,2019-11-20 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-588-3651,"UNDERSHIRT,FLAME RESISTANT",25,Package,58.12,A,1,2018-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2340-00-540-3900,"SCOOTER,MOTOR",2,Each,5828,A,1,2019-02-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2340-00-540-3900,"SCOOTER,MOTOR",4,Each,5828,A,1,2019-02-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6230-00-299-6674,SPOTLIGHT,23,Each,348.91,A,1,2019-03-08 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,333,Each,90.76,A,,2019-02-04 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-519-8789,"T-SHIRT,ATHLETES",1440,Each,4.66,A,1,2019-02-05 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-11-10 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,6,Each,10000,D,,2016-09-01 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,6,Each,10000,D,,2016-09-01 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5340-01-446-8588,"BRACKET,MOUNTING",32,Each,36.29,B,3,2016-12-27 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-02-15 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",38,Each,298,A,7,2017-04-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-522-5347,"HELMET,FLYERS",1,Each,1540.61,D,7,2017-03-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-21 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-03-09 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-519-8788,"T-SHIRT,ATHLETES",1440,Each,4.66,A,1,2019-02-05 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7786,"UNDERSHIRT,COLD WEATHER",930,Each,17.88,A,1,2018-11-30 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",7,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7510-00-783-8609,"BINDER AND FILLER,LOOSE-LEAF",72,Each,5.4,A,1,2018-12-17 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-465-4629,"PANTS,PFU          ",331,Pair,30.7,A,1,2018-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5254,"BOOTS,COMBAT",2,Pair,69.22,A,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1733,"BOOTS,COMBAT",30,Pair,101.61,A,1,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-589-3872,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",5,Each,219.87,A,1,2019-01-18 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,319,Each,90.76,A,,2019-02-04 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,159,Each,90.76,A,,2019-02-04 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7795,"UNDERSHIRT,COLD WEATHER",310,Each,17.88,A,1,2018-11-30 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-547-6789,"UNDERSHIRT,COLD WEATHER",50,Each,19.7,A,1,2018-11-30 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",14,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",300,Each,54.1,A,1,2019-03-06 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1678,"BOOTS,COMBAT",60,Pair,101.61,A,1,2019-03-06 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",17,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1659,"BOOTS,COMBAT",90,Pair,101.61,A,1,2019-03-06 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4940-01-457-1936,"SPRAY GUN,PAINT",3,Each,1083.06,A,1,2019-01-18 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,1000,A,,2019-04-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,1000,A,,2019-04-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-519-8786,"T-SHIRT,ATHLETES",1440,Each,4.66,A,1,2019-02-05 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,22,Each,100,A,,2018-12-17 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7035-DS-DOC-KIN2,DOCKING STATION,171,Each,171.31,A,,2019-02-28 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,1375-98-206-5633,"FIRING DEVICE SET,DEMOLITION",5,Kit,43260,D,1,2019-05-22 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-01-622-2129,"BOARD,MARKER",1,Each,364.78,A,1,2019-04-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6730-DS-SCR-EEN0,PROJECTION SCREEN,1,Each,2500,A,,2019-04-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,1000,A,,2019-04-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",6,Each,300,A,,2019-04-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8520-DS-SOA-PSHA,"TOILET SOAP, SHAVE PREP AND DENTIFRICES",87,Each,10,A,,2019-05-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4130-DS-ACF-ILTE,AIR CONDITIONING FILTERS,59,Each,4.7,A,,2019-05-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",865,Each,90,A,,2018-11-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7510-00-783-8609,"BINDER AND FILLER,LOOSE-LEAF",24,Each,5.4,A,1,2018-12-17 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7195-01-235-4161,BULLETIN BOARD,1,Each,44.93,A,1,2018-12-17 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",4,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1725,"BOOTS,COMBAT",30,Pair,101.61,A,1,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",472,Each,25,A,,2018-11-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1934,"BOOTS,COMBAT",4,Pair,101.61,A,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8540-01-630-8728,"PAPER,TOILET",13,Box,63.41,A,1,2018-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6150-01-167-3890,"POWER STRIP,ELECTRICAL OUTLET",19,Each,41.01,A,1,2018-10-24 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,9,Each,500,A,,2018-10-09 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,3,Each,500,A,,2018-10-09 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8034,"HELMET,FLYERS",1,Each,882.91,D,7,2017-03-28 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",2,Each,876.03,D,7,2017-08-23 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2011-12-09 09:11:07.999872,State
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,24,Each,322.11,A,1,2018-10-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7510-01-384-8788,"BINDER,LOOSE-LEAF",6,Each,4.92,A,1,2018-10-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8145-01-540-9680,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",18,Each,102.31,A,1,2018-10-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,20,Each,70,A,,2018-10-02 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6130-DS-CHA-RGE1,BATTERY CHARGER,2,Each,1846,A,,2018-10-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",153,Each,20,A,,2018-10-16 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2018-05-18 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,150,Each,75,A,,2018-10-05 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-546-0362,"SHIRT,COLD WEATHER",36,Each,39.07,A,1,2018-10-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6130-DS-CHA-RGE1,BATTERY CHARGER,2,Each,1846,A,,2018-10-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7530-01-364-9498,"FOLDER,FILE,HANGING",8,Box,12.95,A,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5140-01-474-0272,"CHEST,TOOL KIT",4,Each,645.39,A,1,2019-03-20 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-00-463-4580,"TRUCK,MAINTENANCE",1,Each,99120,A,7,2018-10-26 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",169,Each,90,A,,2018-11-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-547-6815,"UNDERSHIRT,COLD WEATHER",150,Each,19.7,A,1,2018-11-30 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5187,"BOOTS,COMBAT",2,Pair,69.22,A,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",2000,Package,21.81,A,1,2018-11-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,31537,A,,2018-11-14 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",1981,Package,21.81,A,1,2018-11-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,24,Each,300,A,,2018-11-29 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,1780,A,1,2018-11-30 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1780,A,1,2018-11-30 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7791,"UNDERSHIRT,COLD WEATHER",663,Each,17.88,A,1,2018-11-30 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-465-4629,"PANTS,PFU          ",40,Pair,30.7,A,1,2018-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7787,"UNDERSHIRT,COLD WEATHER",380,Each,17.88,A,1,2018-11-30 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,20,Each,83.07,A,1,2018-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7045-01-466-1872,"PAD,MOUSE",5,Each,24.86,A,1,2019-02-04 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7530-01-273-3755,"PAD,WRITING PAPER",75,Dozen,26.77,A,1,2019-02-04 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",11,Pair,84.31,A,,2019-02-19 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5069,"BOOTS,COMBAT",2,Pair,69.22,A,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8465-01-589-3883,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,219.87,A,1,2019-01-18 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5083,"BOOTS,COMBAT",1,Pair,69.22,A,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-588-3634,"UNDERSHIRT,FLAME RESISTANT",493,Package,58.12,A,1,2018-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8415-01-465-4648,"PANTS,PFU          ",90,Pair,30.7,A,1,2018-12-11 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1716,"BOOTS,COMBAT",12,Pair,101.61,A,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1728,"BOOTS,COMBAT",16,Pair,101.61,A,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1732,"BOOTS,COMBAT",6,Pair,101.61,A,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7310-01-524-4921,"CABINET,FOOD WARMING,ELECTRICALLY HEATED",1,Each,10781.63,A,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4510-01-521-9866,"DISPENSER,SOAP",13,Each,14.38,A,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,8340-DS-TEN-T000,TENT,12,Each,155.99,A,,2019-03-06 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7510-00-783-8609,"BINDER AND FILLER,LOOSE-LEAF",48,Each,5.4,A,1,2018-12-17 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,7510-00-783-8609,"BINDER AND FILLER,LOOSE-LEAF",24,Each,5.4,A,1,2018-12-17 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-04-12 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,95946,Q,3,2011-12-09 00:00:00,State
WV,WEST VIRGINIA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-08 13:23:57.999552,State
WV,WEST VIRGINIA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-07-09 07:56:06.999648,State
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-19 00:00:00,State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-10 00:00:00,State
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
WV,WHITESVILLE POLICE DEPARTMENT,5836-01-612-4545,"RECORDER,VIDEO",1,Kit,3959,D,1,2018-03-16 00:00:00,State
WV,WHITESVILLE POLICE DEPARTMENT,1240-01-495-1385,"SIGHT,REFLEX",3,Each,401,D,1,2018-03-16 00:00:00,State
WV,WIRT COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-03-18 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-06-11 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-06-11 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-06-11 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-06-11 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-06-11 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-06-11 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-06-11 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-06-11 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-16 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-16 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-16 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",2,Each,7945,D,,2011-07-17 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE",9,Each,60,D,1,2010-10-17 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE",10,Each,60,D,1,2010-10-29 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,1,Each,3043,D,1,2011-06-23 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5965-01-509-9358,HEADSET-MICROPHONE,18,Each,93.25,A,1,2010-11-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-568-3100,"ADAPTER,VEHICULAR  ",4,Each,983.52,Q,3,2010-11-25 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,7025-01-522-3473,PROGRAM LOADER,5,Each,2605.9,Q,3,2011-01-26 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5895-01-507-3991,"ADAPTER,VEHICLE MBITR",2,Each,13311.99,Q,3,2010-12-18 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,8475-01-446-2438,"HELMET,FLYERS",5,Each,898.01,D,1,2012-02-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00,State
