State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NC,LIBERTY POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2015-11-04 00:00:00,State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
NC,LIBERTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
NC,LIBERTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
NC,LILLINGTON POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",4,Each,21,A,1,2019-04-17 00:00:00,State
NC,LILLINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,321,D,1,2016-02-09 00:00:00,State
NC,LILLINGTON POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",4,Each,21,A,1,2019-04-17 00:00:00,State
NC,LILLINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00,State
NC,LILLINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-02 00:00:00,State
NC,LILLINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-02 00:00:00,State
NC,LILLINGTON POLICE DEPT,8465-01-580-1556,"FIELD PACK,LARGE,SET",1,Set,232.8,A,1,2019-04-17 00:00:00,State
NC,LINCOLN COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2007-10-03 00:00:00,State
NC,LINCOLN COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-09-06 00:00:00,State
NC,LINCOLNTON POLICE DEPT,6720-01-566-3465,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,34831.32,C,1,2016-11-10 00:00:00,State
NC,LINCOLNTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",33,Each,321,D,1,2016-10-27 00:00:00,State
NC,LOUISBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00,State
NC,LOUISBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00,State
NC,LOUISBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00,State
NC,MACON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,321,D,1,2011-01-26 00:00:00,State
NC,MANTEO POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2015-08-31 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,2320-01-355-3062,"TRUCK,DUMP",1,Each,129535,Q,6,2020-02-25 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2020-03-17 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,6115-01-591-1161,"GENERATOR,HEATING AND AIR CONDITIONER",1,Each,98000,A,7,2020-02-25 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,6115-01-591-1161,"GENERATOR,HEATING AND AIR CONDITIONER",1,Each,98000,A,7,2020-02-25 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2020-03-17 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2020-03-17 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,3990-01-059-0104,"RAMP,MOBILE,CONTAINER LOADING",1,Each,7229,A,1,2020-02-25 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,3930-01-172-7891,"TRUCK,LIFT,FORK",1,Each,10884,A,1,2020-01-02 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-12-19 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,2320-01-447-4938,"TRUCK,VAN",1,Each,230363,Q,6,2019-10-09 00:00:00,State
NC,MARTIN COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-12-19 00:00:00,State
NC,MAYSVILLE POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,5000,A,,2019-06-20 00:00:00,State
NC,MAYSVILLE POLICE DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,2,Each,499.95,A,,2019-10-16 00:00:00,State
NC,MAYSVILLE POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,10,Each,3461.99,A,,2019-06-26 00:00:00,State
NC,MAYSVILLE POLICE DEPT,2805-01-585-6914,"OUTBOARD MOTOR,GASOLINE",3,Each,11228,A,7,2019-09-03 00:00:00,State
NC,MAYSVILLE POLICE DEPT,1940-01-459-1333,"BOAT,LANDING,INFLATABLE",2,Each,18383,A,1,2019-09-24 00:00:00,State
NC,MAYSVILLE POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,700,A,,2020-02-05 00:00:00,State
NC,MAYSVILLE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,91429,C,1,2013-05-23 00:00:00,State
NC,MAYSVILLE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,91429,C,1,2013-05-23 00:00:00,State
NC,MAYSVILLE POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2019-04-16 00:00:00,State
NC,MAYSVILLE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,80,A,,2019-05-08 00:00:00,State
NC,MAYSVILLE POLICE DEPT,7310-DS-RAN-GE00,RANGE,1,Each,500,A,,2019-05-08 00:00:00,State
NC,MAYSVILLE POLICE DEPT,6115-01-451-9228,"GENERATOR SET,DIESEL ENGINE",1,Each,5495.6,A,,2019-04-25 00:00:00,State
NC,MAYSVILLE POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,24384,A,,2019-12-17 00:00:00,State
NC,MAYSVILLE POLICE DEPT,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",1,Each,26705.2,A,7,2019-10-30 00:00:00,State
NC,MAYSVILLE POLICE DEPT,6230-01-530-8890,"FLOODLIGHT SET,ELECTRIC",1,Each,12000,A,1,2019-10-18 00:00:00,State
NC,MAYSVILLE POLICE DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,1000,A,,2019-12-20 00:00:00,State
NC,MAYSVILLE POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,5,Each,50,A,,2020-01-08 00:00:00,State
NC,MAYSVILLE POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,500,A,,2019-09-03 00:00:00,State
NC,MAYSVILLE POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,386.4,A,,2019-10-16 00:00:00,State
NC,MAYSVILLE POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,45.4,A,,2019-06-26 00:00:00,State
NC,MAYSVILLE POLICE DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,711,A,,2019-12-20 00:00:00,State
NC,MAYSVILLE POLICE DEPT,3920-01-463-8450,"TRUCK,HAND",1,Each,252.15,A,1,2020-01-03 00:00:00,State
NC,MAYSVILLE POLICE DEPT,4220-01-608-4478,DIVERS SUIT,12,Each,1099.5,A,1,2019-08-07 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-29 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-12-12 00:00:00,State
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00,State
NC,MOORESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-17 00:00:00,State
NC,MOORESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00,State
NC,MOORESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-23 00:00:00,State
NC,MOORESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-23 00:00:00,State
NC,MOORESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-17 00:00:00,State
NC,MOORESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-23 00:00:00,State
NC,MOORESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-23 00:00:00,State
NC,MOORESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,MOORESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-23 00:00:00,State
NC,MOORESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-23 00:00:00,State
NC,MOORESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-23 00:00:00,State
NC,MOORESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-23 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-31 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-31 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-31 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-31 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-31 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-31 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-31 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-31 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",12,Each,15.95,D,1,2015-05-21 00:00:00,State
NC,MOREHEAD CITY POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",4,Each,31.58,D,1,2015-05-21 00:00:00,State
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00,State
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00,State
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00,State
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00,State
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00,State
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00,State
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00,State
NC,MURFREESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00,State
NC,MURFREESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00,State
NC,MURFREESBORO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-27 00:00:00,State
NC,MURFREESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00,State
NC,MURFREESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00,State
NC,MURFREESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00,State
NC,MURFREESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00,State
NC,NASH COUNTY SHERIFF'S OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2018-10-30 00:00:00,State
NC,NASH COUNTY SHERIFF'S OFFICE,1240-01-554-4488,"SIGHT,HOLOGRAPHIC  ",69,Each,439,B,3,2017-06-29 00:00:00,State
NC,NASH COUNTY SHERIFF'S OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2017-02-07 00:00:00,State
NC,NASH COUNTY SHERIFF'S OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,1800,C,,2017-06-22 00:00:00,State
NC,NASHVILLE PD,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,2399,A,,2019-08-29 00:00:00,State
NC,NASHVILLE PD,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,9000,A,,2019-08-29 00:00:00,State
NC,NASHVILLE PD,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,9000,A,,2019-10-09 00:00:00,State
NC,NASHVILLE PD,2805-01-585-6914,"OUTBOARD MOTOR,GASOLINE",1,Each,11228,A,7,2019-08-29 00:00:00,State
NC,NASHVILLE PD,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,90000,A,,2019-10-09 00:00:00,State
NC,NC CENTRAL UNIVERSITY POLICE  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-21 00:00:00,State
NC,NC CENTRAL UNIVERSITY POLICE  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-21 00:00:00,State
NC,NC CENTRAL UNIVERSITY POLICE  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-21 00:00:00,State
NC,NC STATE COORDINATOR,5855-00-400-2619,SIGHT,1,Each,2420.6,F,,1995-06-02 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-24 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-24 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-16 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-16 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-16 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-16 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00,State
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00,State
NC,NEW HANOVER COUNTY SHERIFF DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2017-12-14 00:00:00,State
NC,NEW HANOVER COUNTY SHERIFF DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2017-11-07 00:00:00,State
NC,NEW HANOVER COUNTY SHERIFF DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,5,Each,11365,C,1,2017-10-24 00:00:00,State
