State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
SC,MOUNT PLEASANT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",54,Each,321,D,1,2015-04-29 00:15:31.999392,State
SC,MOUNT PLEASANT POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1079,D,1,2015-03-25 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9072.86,D,7,2017-08-31 00:00:00,State
SC,MOUNT PLEASANT POLICE DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9072.86,D,7,2017-08-31 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2010-10-22 00:00:00,State
SC,MULLINS POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",34,Set,262.34,A,1,2019-08-14 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-27 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-27 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-01 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-27 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-27 00:00:00,State
SC,MULLINS POLICE DEPT,2320-01-523-1432,"TRUCK,CARGO",1,Each,98431,C,7,2017-06-09 00:00:00,State
SC,MULLINS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-01 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",2,Each,399.81,D,1,2018-08-15 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5855-01-577-7174,"ILLUMINATOR,INFRARED",9,Each,884,D,1,2017-10-11 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2017-10-11 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",3,Each,270,A,,2019-07-12 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,6920-00-900-8204,"TARGET,BULLS-EYE",3,Box,172.46,A,1,2019-07-15 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER S",5,Package,2443.52,A,1,2019-07-10 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,1005-01-604-0627,"SLING,SMALL ARMS",100,Each,34.47,A,1,2019-09-05 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,4220-01-015-6762,SWIM FINS,20,Pair,73.83,A,1,2019-06-05 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,1000,A,,2019-05-22 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,1095-01-630-2427,CONCEALMENT PADDLE RH,46,Each,15.04,A,1,2019-10-24 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8105-DS-BAG-0001,BAGS AND SACKS,3,Each,305.6,A,,2019-10-24 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-559-0116,"POUCH,UTILITY      ",41,Each,24.95,A,1,2019-10-24 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-516-8433,"CARRIER,BREACHER TOOL",25,Each,45.81,A,1,2019-06-20 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2019-12-05 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,6515-01-599-6735,"POUCH,TOURNIQUET   ",15,Each,9.52,A,1,2019-05-21 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",8,Kit,1222,A,1,2019-10-30 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,4220-01-608-4478,DIVERS SUIT,20,Each,1099.5,A,1,2019-08-14 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8105-DS-BAG-0001,BAGS AND SACKS,14,Each,342.09,A,,2019-10-24 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-516-7959,"PACK,PATROL        ",250,Each,217.41,A,1,2019-10-29 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-516-8433,"CARRIER,BREACHER TOOL",10,Each,45.81,A,1,2019-10-29 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8415-01-519-8786,"T-SHIRT,ATHLETES",300,Each,4.66,A,1,2019-10-29 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-558-5113,"POUCH,GRENADE      ",30,Each,9.54,A,1,2019-06-05 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,6,Each,540,A,,2019-07-10 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",10,Set,1780,A,1,2019-12-05 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-516-7967,"POUCH,FRAG GRENADE,SINGLE",30,Each,18.68,A,1,2019-06-20 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,6230-01-621-0023,FLASHLIGHT,15,Each,70.36,A,1,2019-07-10 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,2207,A,,2019-11-01 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-516-8384,"POCKET,AMMUNITION MAGAZINE",100,Each,54.5,A,1,2019-10-29 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,4220-01-608-4478,DIVERS SUIT,12,Each,1099.5,A,1,2019-11-04 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-516-8427,"POUCH,SHOTGUN,BREACHER ASSAULT",25,Each,18.23,A,1,2019-06-20 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-600-7830,"PACK,ASSAULT       ",100,Each,64.72,A,1,2019-07-10 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,6515-01-578-6354,"TOURNIQUET,NONPNEUMATIC",44,Each,6.89,A,1,2019-07-15 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,6920-00-951-3956,"TARGET,SILHOUETTE",9,Box,161.25,A,1,2019-07-15 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,5,Box,138.83,A,,2020-03-13 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,5,Box,139.42,A,,2020-03-13 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,4220-01-520-8175,WATERPROOF BAG SYSTEM RAID VARIANT,25,Each,438.33,A,1,2019-10-24 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-516-8435,"CARRIER,RADIO,PATROL PACK",75,Each,92.81,A,1,2019-10-29 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-600-7870,"BELT,INDIVIDUAL EQUIPMENT",75,Each,28.99,A,1,2019-11-04 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,6115-01-317-2134,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",4,Each,31596,A,7,2019-07-16 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-600-7830,"PACK,ASSAULT       ",50,Each,64.72,A,1,2019-07-15 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-600-7830,"PACK,ASSAULT       ",29,Each,64.72,A,1,2019-07-15 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-577-2208,FIELD PACK,10,Kit,2006.93,A,1,2019-07-15 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",6,Each,300,A,,2019-08-14 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,1000,A,,2019-08-14 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-529-1712,"MOD,ASSAULT,PACK,KH",59,Each,79.79,A,1,2019-05-21 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8415-01-546-2650,"BALACLAVA,FACE GUARD",33,Each,19.86,A,1,2019-06-05 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-600-7830,"PACK,ASSAULT       ",50,Each,64.72,A,1,2019-05-21 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,4220-01-462-6655,DIVER'S SUIT,12,Each,1099.5,A,1,2019-11-15 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5180-01-195-0855,"TOOL KIT,ELECTRONIC SYSTEM",3,Kit,835,A,1,2019-10-29 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8465-01-558-5167,"POUCH,DOUBLE-SINGLE",50,Each,15.38,A,1,2019-06-20 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,4110-DS-FRE-EZER,FREEZER,6,Each,100,A,,2019-07-15 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,4220-01-584-7592,"VEST,DIVER'S SUIT",12,Each,2919.15,A,1,2019-10-29 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,8405-01-524-2671,"CAP,SYNTHETIC FLEECE",258,Each,5.18,A,1,2019-10-24 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5180-01-606-7154,"TOOL KIT,SMALL ARMS",1,Kit,3600,B,3,2019-10-29 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,4220-01-608-4504,DIVERS SUIT,12,Each,1776.59,A,1,2019-11-04 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2018-05-04 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,273,D,1,2017-09-20 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-17 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-17 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-17 00:00:00,State
SC,MYRTLE BEACH POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-17 00:00:00,State
