State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
PA,NEWBERRY TOWNSHIP POLICE DEPT,5340-00-292-0896,PADLOCK,10,Each,4.49,A,1,2019-07-10 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,5120-00-221-7983,"WRENCH,TORQUE",1,Each,424.62,A,1,2019-12-10 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,3920-DS-DOL-LY00,HAND DOLLY,1,Each,50,A,,2019-12-10 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,100,A,,2019-11-07 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,200,A,,2019-07-10 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,3920-00-461-1270,"TRUCK,HAND",1,Each,153.77,A,1,2019-11-07 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,3286,A,,2019-12-10 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,100,A,,2020-03-17 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2015-07-02 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,5110-00-293-0089,"SHEARS,METAL CUTTING,HAND",2,Each,19.25,A,1,2019-10-03 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,5340-00-582-2741,PADLOCK,10,Unknown,0,A,1,2019-10-03 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,10,Each,100,A,,2019-07-10 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,8115-DS-BXC-ARCR,"BOXES, CARTONS, AND CRATES",2,Each,20000,A,,2019-07-10 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,100,A,,2019-11-07 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,4240-01-592-8619,GOGGLES            ,1,Each,54.48,A,1,2019-11-07 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,100,A,,2019-07-24 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,1,Each,25,A,,2019-11-07 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,8105-01-300-9515,"BAG,TOOLS AND SPARE PARTS",3,Each,14.29,A,1,2019-07-10 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,5340-00-340-0980,"STRAP,ELASTIC",30,Each,0.93,A,1,2019-10-03 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,3,Each,150,A,,2019-07-24 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,5120-01-299-5989,"WRENCH,SOCKET",1,Each,324.72,A,1,2019-07-10 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,5340-01-384-2016,"LOCK,OFFICE MACHINE",12,Each,46.47,A,1,2019-10-03 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,8135-DS-PAC-KIN1,PACKAGING AND PACKING BULK MATERIALS,2,Each,100,A,,2019-11-07 00:00:00,State
PA,NEWBERRY TOWNSHIP POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1780,A,1,2019-08-28 00:00:00,State
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00,State
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00,State
PA,NORTH SEWICKLEY TOWNSHIP,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6220-01-549-4174,LIGHT SPECIAL PURPO,50,Each,131.98,A,1,2019-06-11 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,2,Each,400,A,,2019-06-11 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5120-01-652-0440,"VISE,MACHINISTS",3,Each,288,A,1,2019-06-11 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,3439-01-508-5924,SPECTRUM CASE      ,1,Each,4127.72,A,1,2019-06-11 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",150,Each,11.11,A,1,2019-06-11 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5120-01-374-1932,"WRENCH,TORQUE",1,Each,157.27,A,1,2019-06-11 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,4,Each,600,D,,2017-11-01 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,500,A,,2019-06-24 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5130-01-547-2690,"GRINDER,BENCH      ",1,Each,844.2,A,1,2019-06-24 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,3413-DS-DRI-LL00,DRILLING AND TAPPING MACHINES,1,Each,715,A,,2019-06-24 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-11-12 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2018-05-04 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2018-05-04 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7010-01-476-0935,"COMPUTER SYSTEM,DIGITAL",1,Each,5650,C,7,2017-11-01 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,325,A,,2019-05-31 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8145-01-540-4441,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,77.98,A,1,2019-06-11 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,1095-01-571-7275,"RACK,STORAGE,SMALL ARMS",1,Each,1161.73,A,1,2019-06-11 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,200,A,,2019-06-11 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,119,A,,2019-06-11 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,2540-01-530-8738,TARPAULIN,7,Each,76.73,A,1,2019-06-11 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,93,Each,25,A,,2019-06-11 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,340,A,,2019-06-11 00:00:00,State
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,200,A,,2019-06-11 00:00:00,State
PA,NORTHEASTERN PA REG POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00,State
PA,NORTHERN CAMBRIA BOROUGH POLICE DEP,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00,State
PA,NORTHERN CAMBRIA BOROUGH POLICE DEP,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,2540-01-544-2211,BALLISTIC BLANKET  ,7,Each,3085.56,D,1,2017-12-28 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,6210-DS-LIG-HTSE,LIGHT SET,44,Each,250,A,,2019-04-16 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,1005-01-506-5928,"MOUNT,SIGHT,SMALL ARMS",27,Each,398,B,3,2018-02-05 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,1005-01-506-5928,"MOUNT,SIGHT,SMALL ARMS",1,Each,398,B,3,2018-02-05 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2015-12-16 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,2540-01-566-2173,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",4,Each,501.45,F,1,2015-12-22 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,6150-01-256-6301,CABLE PIGTAIL      ,1,Each,873,Q,3,2016-02-12 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,1240-01-411-1265,"SIGHT,REFLEX",25,Each,321,D,1,2015-11-25 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1079,D,1,2015-11-23 00:00:00,State
PA,NORTHERN LANCASTER CO REG PD,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1072,D,1,2015-11-23 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1780,A,1,2019-10-22 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2013-01-17 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,D,7,2013-03-06 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2013-03-06 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2011-09-09 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-361-1318,BINOCULAR,3,Each,431,D,1,2013-01-17 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,13.56,D,1,2013-03-06 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-499-3547,BINOCULAR,2,Each,359,D,1,2013-01-17 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,2540-01-476-0522,UNDERBODY SHIELD   ,1,Each,856.97,Q,3,2015-04-22 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,321,D,1,2018-04-27 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",30,Each,870,D,1,2018-01-24 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,321,D,1,2018-03-21 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,25452,A,,2019-10-22 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,4700,A,,2019-10-22 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,5000,A,,2019-10-22 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,2590-01-557-7053,"DRIVER,SCREW,CROSS TIP",20,Package,17.75,A,1,2019-10-22 00:00:00,State
PA,OHIO TOWNSHIP POLICE DEPARMENT,5120-01-070-0140,"WRENCH,BOX AND OPEN END,COMBINATION",2,Each,43,A,,2019-10-22 00:00:00,State
PA,OIL CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-04-16 00:00:00,State
PA,PENNDEL BOROUGH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00,State
PA,PEQUEA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00,State
PA,PEQUEA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00,State
PA,PEQUEA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
PA,PHILADELPHIA PD DNA LABS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
