State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
IL,MURPHYSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-20 00:00:00,State
IL,MURPHYSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-20 00:00:00,State
IL,MURRAYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-12 00:00:00,State
IL,MURRAYVILLE POLICE DEPT,1005-01-033-9410,"BOLT,BREECH",1,Each,546.96,D,1,2013-04-01 00:00:00,State
IL,MURRAYVILLE POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2013-03-19 00:00:00,State
IL,MURRAYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-13 00:00:00,State
IL,MURRAYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-12 00:00:00,State
IL,MURRAYVILLE POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2013-04-01 00:00:00,State
IL,NAPERVILLE POLICE DEPT,6665-01-531-5570,EXPLOSIVE DETECTOR ,2,Each,19000,D,1,2014-06-04 00:00:00,State
IL,NAPERVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",18,Each,321,D,1,2014-06-25 00:00:00,State
IL,NAPERVILLE POLICE DEPT,6665-01-226-5589,"PAPER,CHEMICAL AGENT DETECTOR",25,Roll,8.34,D,7,2014-05-29 00:00:00,State
IL,NAPERVILLE POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",1,Each,365.5,D,1,2014-06-16 00:00:00,State
IL,NAPERVILLE POLICE DEPT,5965-01-439-0747,"LOUDSPEAKER,TAC,MPK",1,Each,10237,F,,2014-06-02 00:00:00,State
IL,NAPERVILLE POLICE DEPT,5860-01-491-9639,INTEGRATED LASER LIGHT MODULE,12,Each,1637.13,D,1,2014-06-13 00:00:00,State
IL,NAPERVILLE POLICE DEPT,5855-01-485-4223,"ILLUMINATOR,INFRARED",2,Each,1278.6,D,1,2014-06-13 00:00:00,State
IL,NAPERVILLE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",4,Each,1079,D,1,2015-03-24 00:00:00,State
IL,NAUVOO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-01 00:00:00,State
IL,NAUVOO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-01 00:00:00,State
IL,NAUVOO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-01 00:00:00,State
IL,NAUVOO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-01 00:00:00,State
IL,NAUVOO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00,State
IL,NEW ATHENS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-15 00:00:00,State
IL,NEW ATHENS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00,State
IL,NEW ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00,State
IL,NEW ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00,State
IL,NEW ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00,State
IL,NEW ATHENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00,State
IL,NEW ATHENS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00,State
IL,NEW ATHENS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-01-13 00:00:00,State
IL,NEW ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00,State
IL,NEW ATHENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00,State
IL,NEW BADEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-06-21 00:00:00,State
IL,NEW BADEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-06-21 00:00:00,State
IL,NEW BADEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-06-21 00:00:00,State
IL,NEW BADEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-06-21 00:00:00,State
IL,NEW BADEN POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2013-12-26 00:00:00,State
IL,NEW BADEN POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2013-12-26 00:00:00,State
IL,NEW BADEN POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2013-12-26 00:00:00,State
IL,NEW BADEN POLICE DEPT,8470-01-092-7525,"HELMET,GROUND TROOPS-PARACHUTISTS",6,Each,153.08,D,1,2013-12-27 00:00:00,State
IL,NEW BADEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,321,D,1,2013-12-19 00:00:00,State
IL,NEW BADEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-06-21 00:00:00,State
IL,NEW BADEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00,State
IL,NEW BADEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00,State
IL,NEW BADEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00,State
IL,NEW BADEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00,State
IL,NEW BADEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-29 00:00:00,State
IL,NEW BERLIN POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",1,Each,365.5,D,1,2011-08-06 00:00:00,State
IL,NEW BERLIN POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2012-02-22 00:00:00,State
IL,NEW BERLIN POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00,State
IL,NEW BERLIN POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00,State
IL,NEW BERLIN POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00,State
IL,NEW BERLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-16 00:00:00,State
IL,NEW BERLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-16 00:00:00,State
IL,NEW BERLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-16 00:00:00,State
IL,NEW BERLIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-19 00:00:00,State
IL,NEW BERLIN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-13 00:00:00,State
IL,NEW BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-18 00:00:00,State
IL,NEW BERLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-16 00:00:00,State
IL,NEW BERLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-16 00:00:00,State
IL,NEW BERLIN POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2012-02-22 00:00:00,State
IL,NEW BERLIN POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00,State
IL,NEW BERLIN POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-02-22 00:00:00,State
IL,NEW BERLIN POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-02-22 00:00:00,State
IL,NEW BERLIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2012-03-09 00:00:00,State
IL,NEW LENOX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-05 00:00:00,State
IL,NEW LENOX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-05 00:00:00,State
IL,NEW LENOX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-05 00:00:00,State
IL,NEW LENOX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-05 00:00:00,State
IL,NEW LENOX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-05 00:00:00,State
IL,NEW LENOX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-05 00:00:00,State
IL,NILES POLICE DEPARTMENT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-30 00:00:00,State
IL,NILES POLICE DEPARTMENT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-30 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00,State
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00,State
IL,NILES POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00,State
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00,State
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-09-24 00:00:00,State
IL,NOKOMIS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-31 00:00:00,State
IL,NOKOMIS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-09 00:00:00,State
IL,NOKOMIS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-09 00:00:00,State
IL,NOKOMIS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-31 00:00:00,State
IL,NOKOMIS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-09 00:00:00,State
IL,NOKOMIS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-31 00:00:00,State
IL,NOKOMIS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-31 00:00:00,State
IL,NOKOMIS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-31 00:00:00,State
IL,NOKOMIS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-09 00:00:00,State
IL,NOKOMIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-31 00:00:00,State
IL,NORTH AURORA POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-28 00:00:00,State
IL,NORTH AURORA POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-28 00:00:00,State
IL,NORTH AURORA POLICE DEPT,5855-01-549-3144,"MASK,FACE,NIGHT VISION",12,Each,556.29,Q,3,2013-09-06 00:00:00,State
IL,NORTH AURORA POLICE DEPT,2340-01-091-9004,"CART,GOLF          ",1,Each,2072,A,1,2019-08-29 00:00:00,State
IL,NORTH AURORA POLICE DEPT,4240-01-452-7390,"RESPIRATOR,AIR FILTERING",1,Box,477.92,A,1,2019-09-05 00:00:00,State
IL,NORTH AURORA POLICE DEPT,2340-01-612-1726,ALL TERRAIN VEHICLE WHEELED,2,Each,12299,A,1,2019-09-04 00:00:00,State
IL,NORTH AURORA POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2018-05-21 00:00:00,State
IL,NORTH AURORA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,321,D,1,2018-06-12 00:00:00,State
IL,NORTH AURORA POLICE DEPT,2540-01-053-5146,"FORDING KIT,DEEP WA",1,Each,552.39,Q,3,2013-10-25 00:00:00,State
IL,NORTH AURORA POLICE DEPT,2340-01-091-9004,"CART,GOLF          ",1,Each,2072,A,1,2019-08-29 00:00:00,State
IL,NORTH AURORA POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-10 00:00:00,State
IL,NORTH AURORA POLICE DEPT,2340-01-525-3088,ALL TERRAIN VEHICLE WHEELED,1,Each,9652,A,1,2019-08-29 00:00:00,State
