State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
VA,FREDERICK COUNTY SHERIFF'S OFFICE,9330-01-641-2250,"PLASTIC SHEET,LAMINATED,DECORATIVE",6,Box,31.5,A,1,2019-05-22 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,7530-00-282-2507,"FOLDER SET,FILE",15,Hundred,8.96,A,1,2019-05-14 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-01-625-2776,"RECEIVER-TRANSMITTER,RADIO",5,Each,5506,D,1,2019-02-13 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13412.28,D,1,2017-04-14 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,7530-00-663-0031,"FOLDER,FILE",10,Hundred,18.23,A,1,2019-05-07 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,7220-DS-FLO-ORCO,FLOOR COVERINGS,10,Each,600,A,,2019-11-22 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6515-01-295-8152,"RESUSCITATOR,HAND-POWERED",6,Each,359.34,A,1,2019-12-10 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,7035-DS-CAB-INE3,ADP CABINET,1,Each,285,A,,2019-07-30 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,5200,A,,2019-11-07 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6210-DS-LIG-HTSE,LIGHT SET,1,Each,6633,A,,2019-11-07 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,7025-01-670-4181,"TOUCHSCREEN,DATA ENTRY",1,Each,286.99,A,1,2019-11-20 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6515-01-513-9276,"RESUSCITATION KIT,MOUTH-TO-MASK,ORONASAL",2,Each,2388.87,A,1,2019-11-20 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",3,Each,3,A,,2019-07-24 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1240-01-499-3547,BINOCULAR,15,Each,359,D,1,2010-03-18 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,4220-01-441-3423,"GLOVES,DIVERS SUIT",15,Pair,25.29,D,,2015-07-16 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,13.56,D,1,2015-12-07 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",41,Each,13.56,D,1,2015-12-08 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2015-12-08 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",9,Each,321,D,1,2015-12-08 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,7,Each,286.11,D,,2015-12-08 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",5,Each,13.56,D,1,2015-12-08 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6515-01-338-6602,"RESUSCITATOR,HAND OPERATED",2,Each,572.02,F,1,2015-08-12 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,2157,C,,2016-02-12 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,321,D,1,2016-06-30 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2016-01-06 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,6,Each,74.28,D,,2016-01-06 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5860-01-062-3543,"LASER,INFRARED OBS ",1,Each,4880,D,1,2016-04-22 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,4230-01-345-5172,DECONTAMINATING APPARATUS,1,Each,158,Q,3,2016-05-31 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",5,Each,179.19,Q,3,2016-04-13 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",25,Each,3181.64,D,,2016-09-08 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5810-01-500-9195,ENCRYPTION-DECRYPTION EQUIPMENT,3,Each,2884.25,D,1,2016-09-22 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-09-01 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",10,Each,3181.64,D,,2016-09-29 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5640-01-273-2266,SOUND CONTROLLING BATT,17,Each,86.82,A,1,2019-04-16 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,19185,A,,2019-05-10 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5855-01-642-4722,"RECEIVER,INFRARED",1,Each,43732.5,A,1,2019-05-07 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5855-01-642-4722,"RECEIVER,INFRARED",1,Each,43732.5,A,1,2019-05-07 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",25,Each,3636.88,D,,2016-09-08 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6920-01-488-7689,"TRAINER,RIFLE-MARKSMANSHIP,LASER",1,Each,2494,C,1,2016-11-22 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",13,Each,12269.93,D,,2016-09-29 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",9,Each,3550.12,D,,2016-09-29 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5810-DS-COM-MSEC,COMM SECURITY EQUIPMENT AND COMPONENTS,1,Each,3283.64,D,,2016-12-13 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",25,Each,3636.88,D,,2016-09-08 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,3181.64,D,,2016-09-29 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-01-542-2176,RADIO SET,1,Each,0.01,Q,3,2016-08-18 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1005-01-453-4227,"HANDGUARD,UPPER    ",3,Each,55.54,B,3,2016-08-18 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-09-01 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,5000,D,,2016-09-29 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6720-01-591-7602,"CAMERA,RECONNAISSANCE SYSTEM",1,Set,35272.13,C,1,2017-03-28 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",14,Each,3363.06,D,,2017-04-14 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2017-03-02 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,2320-01-146-7189,"TRUCK,UTILITY",1,Each,41994,C,1,2011-03-25 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2017-02-17 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2017-03-02 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13412.28,D,1,2017-04-14 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5836-01-559-0725,"RECORDER,VIDEO",1,Each,36278,D,1,2017-02-16 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5835-01-628-1530,"RECORDER SET,SOUND",1,Kit,3224,C,1,2017-02-16 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2017-02-17 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-01-186-9638,RADIO SET,41,Each,4004.08,C,1,2017-03-02 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2017-02-17 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,1367-01-561-5279,"CAPABILITIES SET,NON-LETHAL",2,Each,19145,C,7,2017-04-03 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",6,Each,3000,D,,2018-02-08 00:00:00,State
VA,FREDERICK COUNTY SHERIFF'S OFFICE,5820-01-533-4346,"RECEIVER-TRANSMITTER,RADIO",16,Each,6425,D,1,2018-08-14 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-03-13 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-03-13 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-03-13 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-03-13 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-03-13 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-03-13 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",30,Each,1049,D,1,2019-02-19 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,1240-01-490-7312,"SIGHT,REFLEX",30,Each,1170.55,D,1,2019-02-19 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,5855-01-600-2912,"VIEWER,NIGHT VISION",1,Each,100,C,1,2019-02-15 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,5855-01-600-2912,"VIEWER,NIGHT VISION",1,Each,100,C,1,2019-02-15 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",30,Each,400,D,0,2019-02-13 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-03-13 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-03-13 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-03-13 00:00:00,State
VA,FREDERICKSBURG POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-03-13 00:00:00,State
VA,GALAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00,State
VA,GALAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00,State
VA,GALAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-21 00:00:00,State
VA,GALAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-21 00:00:00,State
VA,GALAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-21 00:00:00,State
VA,GALAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00,State
VA,GALAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00,State
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,GLADE SPRING POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,GLADE SPRING POLICE DEPT,2320-01-146-7189,"TRUCK,UTILITY",1,Each,41994,C,1,2012-04-18 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-24 00:00:00,State
VA,GLOUCESTER  COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00,State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,GOOCHLAND COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,GREENE COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00,State
VA,GREENE COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-01-26 00:00:00,State
VA,GREENE COUNTY SHERIFF OFFICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,1999-03-24 00:00:00,State
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,GROTTOES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,321,D,1,2016-09-29 00:00:00,State
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,GROTTOES POLICE DEPT,5855-01-107-5925,"AIMING LIGHT,INFRAR",6,Each,801,D,7,2017-02-07 00:00:00,State
VA,GROTTOES POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",10,Each,37.4,D,1,2017-02-07 00:00:00,State
VA,GROTTOES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-27 00:00:00,State
VA,GROTTOES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-27 00:00:00,State
VA,GROTTOES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-27 00:00:00,State
VA,GROTTOES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-27 00:00:00,State
VA,GROTTOES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00,State
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,GROTTOES POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,GRUNDY POLICE DEPT,5985-01-308-8988,ANTENNA,2,Each,356.63,D,1,2012-03-26 00:00:00,State
VA,GRUNDY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-03 00:00:00,State
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00,State
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00,State
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00,State
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00,State
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00,State
VA,GRUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00,State
VA,GRUNDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,GRUNDY POLICE DEPT,5820-01-215-9406,"SHELF,AUXILIARY    ",1,Each,11554.88,Q,3,2012-03-26 00:00:00,State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00,State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00,State
VA,HALIFAX  CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00,State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00,State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00,State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00,State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00,State
VA,HALIFAX  CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00,State
VA,HALIFAX  CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00,State
VA,HALIFAX  CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00,State
VA,HALIFAX  CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00,State
VA,HALIFAX  CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-08-23 00:00:00,State
