State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00,State
FL,BOYNTON BEACH POLICE DEPT,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",2,Each,12000,A,1,2020-02-12 00:00:00,State
FL,BOYNTON BEACH POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,91429,C,1,2014-09-17 00:00:00,State
FL,BOYNTON BEACH POLICE DEPT,2320-01-571-3861,"TRUCK,UTILITY",1,Each,13000,A,1,2020-01-21 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00,State
FL,BRADENTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2018-03-03 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-18 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-18 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00,State
FL,BRADENTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2018-02-28 00:00:00,State
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2013-06-18 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2009-06-12 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-06-12 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-02-04 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2010-10-06 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2010-10-06 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-05-21 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-02-04 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2010-12-14 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1560-00-992-6502,"FIREWALL ASSEMBLY,LOWER",1,Each,37419.38,Q,3,2019-08-14 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1560-00-938-5972,"FLOOR,AIRCRAFT",1,Each,10999.32,Q,3,2019-08-14 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1615-00-225-5111,"PARTS KIT,ROTOR CON",2,Each,3958.33,Q,3,2019-08-14 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1560-00-158-9195,"PANEL ASSEMBLY,CABIN ROOF",1,Each,20091.76,Q,3,2019-08-14 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,8415-01-010-1911,"JACKET,FLYERS",7,Each,238.41,A,1,2019-11-21 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-00-784-0227,"BEARING,ROLLER,NEEDLE",14,Each,525.57,A,1,2019-06-20 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1615-01-214-0201,"BLADE ASSY,TAIL ROT",1,Each,5024,Q,3,2019-11-19 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-00-716-8570,"BEARING,BALL,DUPLEX",5,Set,490.76,A,1,2019-07-18 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1615-00-866-5998,"RING,INDEXING,STRAP",2,Each,316.34,D,1,2019-08-05 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,8145-00-034-1063,"SHIPPING AND STORAGE CONTAINER,ENGINE",1,Each,5509,A,1,2019-10-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1560-00-127-5703,"SKIN,AIRCRAFT",1,Each,12408.3,Q,3,2019-08-05 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1560-00-327-2412,"SUPPORT,BULKHEAD   ",1,Each,902.16,Q,3,2019-08-05 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1615-00-866-5998,"RING,INDEXING,STRAP",2,Each,316.34,D,1,2019-08-05 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5930-00-865-9788,"SWITCH,TOGGLE",6,Each,34.98,A,1,2019-06-12 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,2840-00-062-4406,"SEAL,AIR,AIRCRAFT GAS TURBINE ENGINE",4,Each,265.34,A,1,2019-06-12 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5315-00-134-3942,"PIN,SPECIAL        ",4,Each,23.49,A,1,2019-06-21 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-00-731-7977,"BEARING,BALL,STACK",4,Set,406.06,A,1,2019-07-18 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3120-01-139-3314,"BEARING,PLAIN,SPHERICAL",4,Each,148.99,A,1,2019-07-03 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3120-00-924-3558,"BEARING,PLAIN,SPHERICAL",4,Each,290.76,A,,2019-07-03 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-00-678-5425,"BEARING,BALL,AIRFRAME",6,Each,87.95,A,1,2019-07-05 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-01-036-9443,"BEARING,BALL,ANNULAR",5,Each,492,A,1,2019-10-18 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1680-00-000-0144,"CUSHION,SEAT BACK,AIRCRAFT",4,Each,119.87,A,1,2019-07-03 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,8415-01-010-1913,"JACKET,FLYERS",25,Each,238.41,A,1,2019-11-21 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,3000,A,,2019-07-30 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-01-030-4306,"BEARING,BALL,ANNULAR",3,Each,476.97,A,1,2019-07-18 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1560-00-602-5168,"WEB,COVER,PILOT SEAT",11,Each,99.32,Q,3,2019-10-25 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1615-00-225-5111,"PARTS KIT,ROTOR CON",2,Each,3958.33,Q,3,2019-08-14 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5310-00-624-6714,"NUT,PLAIN,ROUND",4,Each,1011.6,A,1,2019-06-12 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5330-00-182-3533,GASKET,8,Each,10.77,A,1,2019-06-24 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,1680-00-213-5335,"BACK,NYLON,SEAT,AIRCRAFT",2,Each,38.01,A,1,2019-06-12 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5306-00-130-7968,"BOLT,CLEVIS",4,Each,249.75,A,1,2019-06-24 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3120-00-904-2475,"BEARING,SELF-ALIGNING",4,Each,353.92,A,1,2019-07-03 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5310-01-003-4973,"WASHER,FLAT",4,Each,226.83,A,1,2019-05-06 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5310-01-003-4973,"WASHER,FLAT",2,Each,226.83,A,1,2019-05-05 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,5330-00-961-4431,GASKET,8,Each,157.28,A,1,2019-06-22 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3120-00-199-7832,"BUSHING,SLEEVE",6,Each,14.06,A,1,2019-07-05 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3040-00-228-8904,"LEVER,MANUAL CONTROL",2,Each,242.37,Q,3,2019-04-24 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3110-00-678-5425,"BEARING,BALL,AIRFRAME",4,Each,87.95,A,1,2019-05-10 00:00:00,State
FL,BREVARD COUNTY SHERIFF'S OFFICE,3120-00-199-7832,"BUSHING,SLEEVE",10,Each,14.06,A,1,2019-05-10 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,62803,C,1,2016-06-01 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1385-01-456-9129,MK3MOD0            ,1,Each,185493,Q,3,2016-05-10 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,2320-01-518-7332,"TRUCK,UTILITY",1,Each,106596,C,7,2010-01-06 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",800,Each,13.56,D,1,2020-03-11 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-00-628-9048,"MAGAZINE,CARTRIDGE",25,Each,15.95,D,1,2019-04-16 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",5,Kit,1711,A,1,2019-04-26 00:00:00,State
FL,BROWARD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,CALHOUN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00,State
FL,CALHOUN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-09-17 00:00:00,State
FL,CALHOUN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-05-21 00:00:00,State
FL,CALHOUN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-09-23 00:00:00,State
FL,CALHOUN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00,State
FL,CALHOUN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00,State
FL,CALHOUN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00,State
FL,CALHOUN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
FL,CAPE CORAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00,State
