State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
KY,NICHOLASVILLE POLICE DEPT,8465-01-529-2432,"KIT,INDIVIDUAL,KH  ",13,Kit,1717.39,A,1,2020-02-28 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1703,"BOOTS,COMBAT",2,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1716,"BOOTS,COMBAT",3,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1701,"BOOTS,COMBAT",3,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1691,"BOOTS,COMBAT",4,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",2,Each,960,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1738,"BOOTS,COMBAT",3,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",2,Each,300,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,100,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1944,"BOOTS,COMBAT",4,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,5,Each,346,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",2,Each,379.99,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,5180-00-356-4602,"TOOL KIT,TE 50-B   ",1,Kit,4308,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8415-01-446-9256,"GLOVES,FLYERS",2,Pair,49.56,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8465-01-599-7086,"ELBOW,PAD          ",7,Pair,14.25,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1934,"BOOTS,COMBAT",4,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,100,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,100,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,6,Each,500,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8465-01-599-7026,KNEE PAD SYSTEM    ,8,Pair,23.4,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8415-DS-GLO-VEWP,"Gloves, Cold Weather",5,Pair,70,A,,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,8430-01-516-1732,"BOOTS,COMBAT",4,Pair,101.61,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2002,A,1,2019-10-11 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,321,D,1,2018-08-21 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2017-02-21 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2017-02-21 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,NICHOLASVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-12-22 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,8115-01-220-9527,"CONTAINER,CARGO    ",1,Each,10670,A,1,2020-02-10 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,8301.65,A,1,2019-12-10 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2019-11-05 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-09-22 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-09-22 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",11,Each,503,D,1,2011-03-26 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",13,Each,100,B,,2012-01-25 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",10,Each,32.3,D,1,2011-03-23 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",21,Each,13.56,D,1,2012-01-29 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1080-00-103-1322,CAMOUFLAGE SCREENING SYSTEM,1,Each,944,D,1,2011-04-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-01-523-6535,"MAGAZINE,CARTRIDGE",12,Each,79.61,D,1,2012-02-25 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1080-01-375-8730,CAMOUFLAGE SCREENING SYSTEM,4,Each,3629,D,7,2011-04-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-01-358-8844,"GRIP,RIFLE",4,Package,62.86,D,1,2011-11-08 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,3,Each,940,D,1,2011-04-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,16,Each,99,B,,2011-11-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,100,B,,2012-01-25 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",2,Each,100,B,,2012-01-25 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,100,B,,2012-01-25 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-361-1318,BINOCULAR,2,Each,431,D,1,2012-03-05 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,55.04,D,1,2012-01-29 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",1,Kit,135.31,Q,3,2011-09-15 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,2510-01-501-2691,"KIT,TURRET,STOP    ",1,Each,910,Q,3,2011-10-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,8470-01-389-3818,"HELMET,COMBAT VEHICLE CREWMANS",8,Each,674.48,D,1,2011-09-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-01-033-1524,SEAR,6,Each,19.74,D,1,2011-11-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,2510-01-474-5371,"BODY,UTILITY VEHICLE",1,Each,14598,Q,3,2011-09-13 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-00-930-3833,BINOCULAR,5,Each,278.05,D,1,2011-05-10 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,4240-01-443-9347,"TUBE,DRINKING EXTER",12,Package,4.92,Q,3,2011-05-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",27,Each,55.04,D,1,2011-03-05 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",15,Each,78.34,D,7,2011-03-05 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-207-5787,BINOCULAR,1,Each,431,D,1,2011-11-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",1,Each,11.73,D,1,2011-11-19 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-499-3547,BINOCULAR,12,Each,359,D,1,2012-11-24 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-361-1318,BINOCULAR,5,Each,431,D,1,2012-11-24 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,8465-01-565-4980,FIELD PACK,40,Kit,659.08,A,1,2020-03-06 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,38,Kit,977.6,D,1,2020-02-28 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",25,Each,41.47,A,1,2020-03-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,6515-00-935-7138,"SCISSORS,BANDAGE",24,Each,10.58,A,1,2020-03-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,8465-01-519-5171,"POCKET,AMMUNITION MAGAZINE",22,Each,8.86,A,1,2020-03-06 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,8465-01-519-5171,"POCKET,AMMUNITION MAGAZINE",7,Each,8.86,A,1,2020-03-06 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,8415-01-555-3838,"DRAWERS,COLD WEATHER",20,Pair,46.11,A,1,2020-02-28 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,6515-00-935-7138,"SCISSORS,BANDAGE",25,Each,10.58,A,1,2020-03-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,6515-01-540-7226,"LEASH,SHEARS,TRAUMA",26,Each,27.15,A,1,2020-03-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,4140-DS-FAN-0000,FAN,1,Each,650,A,,2020-03-06 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-01-13 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-02-10 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",31,Each,321,D,1,2011-03-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-02-10 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-13 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-13 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",23,Each,321,D,1,2011-12-05 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,321,D,1,2011-11-30 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2011-11-30 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-16 00:00:00,State
