State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NJ,UPPER SADDLE RIVER POLICE DEPT,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER S",2,Package,2443.52,A,1,2019-06-19 00:00:00,State
NJ,UPPER SADDLE RIVER POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,2,Each,1918.64,A,,2019-06-05 00:00:00,State
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-524-7632,MEDIC SET          ,1,Each,172.39,A,1,2019-06-14 00:00:00,State
NJ,UPPER SADDLE RIVER POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,15000,A,,2020-03-26 00:00:00,State
NJ,VERONA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,321,D,1,2017-04-18 00:00:00,State
NJ,VOORHEES POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-12 00:00:00,State
NJ,VOORHEES POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-27 00:00:00,State
NJ,VOORHEES POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,1224,C,,2019-12-18 00:00:00,State
NJ,VOORHEES POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,1500,A,,2020-01-02 00:00:00,State
NJ,VOORHEES POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,15631.74,A,,2020-01-02 00:00:00,State
NJ,VOORHEES POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-12 00:00:00,State
NJ,VOORHEES POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-12-13 00:00:00,State
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-10-25 00:00:00,State
NJ,WALLINGTON POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",2,Each,12797.7,A,7,2019-11-07 00:00:00,State
NJ,WALLINGTON POLICE DEPT,1367-01-561-4003,"CAPABILITIES SET,NON-LETHAL",2,Each,12019,D,1,2019-10-16 00:00:00,State
NJ,WALLINGTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.56,D,1,2019-09-24 00:00:00,State
NJ,WALLINGTON POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,300,A,,2019-10-16 00:00:00,State
NJ,WALLINGTON POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",23,Each,7.77,A,1,2019-11-07 00:00:00,State
NJ,WALLINGTON POLICE DEPT,8415-01-530-2161,"ELBOW,PADS         ",50,Pair,9.53,A,1,2019-11-07 00:00:00,State
NJ,WALLINGTON POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,14,Each,119,A,,2019-11-07 00:00:00,State
NJ,WALLINGTON POLICE DEPT,2805-01-385-0998,"OUTBOARD MOTOR,GASOLINE",1,Each,6777.29,A,,2019-09-26 00:00:00,State
NJ,WALLINGTON POLICE DEPT,4320-01-337-7538,"PUMPING ASSEMBLY,FLAMMABLE LIQUID,BULK TRANSFER",1,Each,12947,A,1,2019-09-24 00:00:00,State
NJ,WALLINGTON POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,15,Each,20,A,,2019-09-26 00:00:00,State
NJ,WALLINGTON POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2017-12-28 00:00:00,State
NJ,WALLINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,321,D,1,2018-09-11 00:00:00,State
NJ,WALLINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2018-09-11 00:00:00,State
NJ,WALLINGTON POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2018-01-02 00:00:00,State
NJ,WALLINGTON POLICE DEPT,6910-01-481-6842,"RIFLE,TRAINING AID ",3,Each,200,Q,3,2018-10-18 00:00:00,State
NJ,WALLINGTON POLICE DEPT,6115-01-317-2133,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,34948,A,1,2019-09-24 00:00:00,State
NJ,WALLINGTON POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,3950,A,,2019-09-26 00:00:00,State
NJ,WALLINGTON POLICE DEPT,7105-01-458-8222,"FRAME,PICTURE",1,Box,99.13,A,1,2019-11-07 00:00:00,State
NJ,WALLINGTON POLICE DEPT,2540-01-420-5985,"COVER,FITTED,VEHICULAR BODY",1,Kit,2746.39,A,,2019-11-07 00:00:00,State
NJ,WALLINGTON POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2019-09-20 00:00:00,State
NJ,WALLINGTON POLICE DEPT,7025-DS-CON-TRO5,CONTROLLER,2,Each,1182.2,A,,2019-09-26 00:00:00,State
NJ,WALLINGTON POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,2500,A,,2019-11-07 00:00:00,State
NJ,WALLINGTON POLICE DEPT,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,15,Set,27.91,A,1,2019-09-24 00:00:00,State
NJ,WALLINGTON POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",50,Pair,17.86,A,1,2019-11-07 00:00:00,State
NJ,WASHINGTON TWP PD BERGEN COUNTY,8145-01-657-8129,"BOX,SHIPPING AND STORAGE",2,Each,299.99,A,1,2019-12-12 00:00:00,State
NJ,WASHINGTON TWP PD BERGEN COUNTY,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,5415.89,A,,2019-10-17 00:00:00,State
NJ,WASHINGTON TWP PD BERGEN COUNTY,1367-01-561-4003,"CAPABILITIES SET,NON-LETHAL",1,Each,12019,D,1,2019-10-17 00:00:00,State
NJ,WASHINGTON TWP PD BERGEN COUNTY,8465-01-524-5250,ASSAULT PACK       ,12,Each,77.08,A,1,2019-10-17 00:00:00,State
NJ,WASHINGTON TWP PD BERGEN COUNTY,2320-00-965-1039,"TRUCK,CARGO",1,Each,3123,A,1,2019-12-12 00:00:00,State
NJ,WASHINGTON TWP PD BERGEN COUNTY,2340-DS-MUL-E000,MULE,1,Each,4500,A,,2019-10-08 00:00:00,State
NJ,WASHINGTON TWP PD BERGEN COUNTY,1005-01-520-5992,"MAGAZINE,CARTRIDGE ",10,Each,35.89,D,1,2019-03-06 00:00:00,State
NJ,WASHINGTON TWP PD BERGEN COUNTY,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2018-04-18 00:00:00,State
NJ,WASHINGTON TWP PD BERGEN COUNTY,3815-01-213-4658,"BUCKET,FRONT,LOADER",1,Assembly,14808.8,A,1,2019-04-17 00:00:00,State
NJ,WASHINGTON TWP PD BERGEN COUNTY,1240-01-540-3690,"SIGHT,REFLEX",24,Each,321,D,1,2018-04-11 00:00:00,State
NJ,WASHINGTON TWP PD BERGEN COUNTY,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,13.56,D,1,2018-05-01 00:00:00,State
NJ,WASHINGTON TWP PD BERGEN COUNTY,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2018-04-11 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1005-DS-SWE-PASC,WEAPON ACCESSORIES,120,Each,50,D,,2018-05-29 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2017-11-13 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2017-11-13 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-01-25 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-01-25 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2017-11-13 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-05-22 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2017-11-13 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-533-0555,"ILLUMINATOR,INFRARED",30,Each,1800,D,1,2018-07-16 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",7,Each,321,D,1,2017-11-13 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",50,Each,321,D,1,2017-12-01 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00,State
NJ,WASHINGTON TWP PD GLOUCESTER CO,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-07-19 00:00:00,State
NJ,WASHINGTON TWP PD WARREN COUNTY,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-04-24 00:00:00,State
NJ,WASHINGTON TWP PD WARREN COUNTY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-03-21 00:00:00,State
NJ,WASHINGTON TWP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-02-25 00:00:00,State
NJ,WATERFORD TWP POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,321,D,1,2017-07-25 00:00:00,State
NJ,WATERFORD TWP POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-05-05 00:00:00,State
NJ,WEST CALDWELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2019-01-31 00:00:00,State
NJ,WEST CALDWELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,321,D,1,2019-12-05 00:00:00,State
NJ,WEST CALDWELL POLICE DEPT,6240-01-532-4180,"KIT,LIGHT TACTICAL ",4,Kit,21.98,A,1,2020-03-05 00:00:00,State
NJ,WEST CALDWELL POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",10,Each,5.9,B,3,2019-10-22 00:00:00,State
NJ,WEST CALDWELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2019-01-24 00:00:00,State
NJ,WEST DEPTFORD POLICE DEPT,8150-01-527-2880,"CONTAINER,FREIGHT,UTILITY",2,Each,15316,A,1,2019-10-09 00:00:00,State
NJ,WEST DEPTFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2018-08-06 00:00:00,State
NJ,WEST DEPTFORD POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,587.61,D,1,2018-08-15 00:00:00,State
NJ,WEST DEPTFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",13,Each,55.04,D,1,2018-09-07 00:00:00,State
NJ,WEST DEPTFORD POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-23 00:00:00,State
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-03-20 00:00:00,State
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00,State
NJ,WEST MILFORD POLICE,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2014-08-20 00:00:00,State
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00,State
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00,State
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-03-20 00:00:00,State
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-03-20 00:00:00,State
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00,State
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00,State
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-03-20 00:00:00,State
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-03-20 00:00:00,State
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-03-20 00:00:00,State
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00,State
NJ,WEST MILFORD POLICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2015-07-31 00:00:00,State
NJ,WEST MILFORD POLICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2015-02-12 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1240-01-170-1645,"ELBOW ASSEMBLY,NIGHT VISION",1,Each,9105.48,D,1,2014-10-29 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,1240-01-170-1645,"ELBOW ASSEMBLY,NIGHT VISION",1,Each,9105.48,D,1,2014-10-29 00:00:00,State
NJ,WEST NEW YORK POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-04-28 00:00:00,State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-10-03 00:00:00,State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-10-03 00:00:00,State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-10-03 00:00:00,State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-10-03 00:00:00,State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-10-03 00:00:00,State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-10-03 00:00:00,State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-10-03 00:00:00,State
NJ,WEST WILDWOOD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-10-03 00:00:00,State
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-05-29 00:00:00,State
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-05-29 00:00:00,State
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-05-29 00:00:00,State
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-05-29 00:00:00,State
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-05-29 00:00:00,State
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-05-29 00:00:00,State
NJ,WESTAMPTON POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-05 00:00:00,State
NJ,WESTAMPTON POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2014-08-25 00:00:00,State
NJ,WESTAMPTON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-12 00:00:00,State
NJ,WESTAMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2016-03-11 00:00:00,State
NJ,WESTAMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,321,D,1,2016-03-11 00:00:00,State
NJ,WESTAMPTON POLICE DEPT,5820-01-475-5512,RADIO SET,4,Each,3049.46,D,7,2015-11-25 00:00:00,State
NJ,WESTAMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-03-11 00:00:00,State
NJ,WESTAMPTON POLICE DEPT,5820-01-475-5512,RADIO SET,4,Each,3049.46,D,7,2015-11-25 00:00:00,State
NJ,WESTAMPTON POLICE DEPT,5820-01-475-5512,RADIO SET,3,Each,3049.46,D,7,2015-11-25 00:00:00,State
NJ,WESTAMPTON POLICE DEPT,5820-01-475-5512,RADIO SET,2,Each,3049.46,D,7,2015-11-25 00:00:00,State
NJ,WESTAMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-03-11 00:00:00,State
NJ,WESTFIELD POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,2,Each,11365,C,1,2015-02-10 00:00:00,State
NJ,WESTFIELD POLICE DEPT,2320-01-552-7773,"TRUCK,CARGO",1,Each,205000,C,1,2015-03-18 00:00:00,State
NJ,WESTFIELD POLICE DEPT,2320-01-552-7773,"TRUCK,CARGO",1,Each,205000,C,1,2015-03-31 00:00:00,State
NJ,WESTFIELD POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,2,Each,11365,C,1,2015-03-03 00:00:00,State
NJ,WESTFIELD POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-06-26 00:00:00,State
NJ,WESTFIELD POLICE DEPT,2541-01-289-2233,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,281.54,D,1,2016-02-19 00:00:00,State
NJ,WESTFIELD POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2015-05-05 00:00:00,State
NJ,WESTFIELD POLICE DEPT,6720-01-561-2260,CAMERA SYSTEM      ,5,Each,7712.55,D,1,2015-09-16 00:00:00,State
NJ,WESTFIELD POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-01-14 00:00:00,State
NJ,WESTFIELD POLICE DEPT,2320-01-099-6426,"TRUCK,CARGO",1,Each,316920,Q,3,2015-01-21 00:00:00,State
NJ,WESTWOOD POLICE DE,8430-01-605-8852,"BOOTS,COMBAT",3,Pair,93.25,A,1,2019-08-07 00:00:00,State
NJ,WESTWOOD POLICE DE,8430-01-605-8858,"BOOTS,COMBAT",2,Pair,93.25,A,1,2019-08-07 00:00:00,State
NJ,WESTWOOD POLICE DE,8440-00-153-6719,SOCKS,100,Pair,2.8,A,1,2019-11-19 00:00:00,State
NJ,WESTWOOD POLICE DE,8465-00-433-2073,"CLIPBOARD,PILOTS",7,Each,54.9,A,1,2019-11-19 00:00:00,State
NJ,WESTWOOD POLICE DE,8415-01-465-7090,"T-SHIRT,ATHLETES",30,Each,5.96,A,1,2019-11-19 00:00:00,State
NJ,WESTWOOD POLICE DE,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2019-12-03 00:00:00,State
NJ,WESTWOOD POLICE DE,2610-01-563-8328,"TIRE,PNEUMATIC,VEHICULAR",1,Each,329.3,A,1,2019-11-19 00:00:00,State
NJ,WESTWOOD POLICE DE,1240-01-540-3690,"SIGHT,REFLEX",10,Each,321,D,1,2018-04-11 00:00:00,State
NJ,WESTWOOD POLICE DE,7490-01-523-1175,"PRINTING MACHINE,LABEL",1,Each,589.09,Q,3,2017-08-14 00:00:00,State
NJ,WESTWOOD POLICE DE,6150-DS-EEP-WRMS,MISC ELECTRIC POWER AND DISTRIBUTION,1,Each,1500,B,,2017-09-13 00:00:00,State
NJ,WESTWOOD POLICE DE,5855-01-577-7174,"ILLUMINATOR,INFRARED",6,Each,884,D,1,2017-12-20 00:00:00,State
NJ,WESTWOOD POLICE DE,6720-01-537-4472,"CAMERA,RECONNAISSANCE SYSTEM",3,Each,3176.69,D,1,2017-10-17 00:00:00,State
NJ,WESTWOOD POLICE DE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,870,D,1,2017-12-09 00:00:00,State
NJ,WESTWOOD POLICE DE,5855-01-529-4726,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,1200,D,1,2017-05-09 00:00:00,State
NJ,WESTWOOD POLICE DE,7025-01-211-3620,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,1103.14,Q,3,2017-06-26 00:00:00,State
NJ,WESTWOOD POLICE DE,5855-01-471-3162,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9938.14,D,1,2017-08-16 00:00:00,State
NJ,WESTWOOD POLICE DE,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",2,Each,123.91,A,1,2019-07-02 00:00:00,State
NJ,WESTWOOD POLICE DE,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",1,Each,101.76,A,1,2019-07-02 00:00:00,State
NJ,WESTWOOD POLICE DE,8415-01-546-0166,"SHIRT,COLD WEATHER",50,Each,39.07,A,1,2019-07-02 00:00:00,State
NJ,WESTWOOD POLICE DE,8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",3,Each,101.76,A,1,2019-07-02 00:00:00,State
NJ,WESTWOOD POLICE DE,8415-01-546-6713,"JACKET,COLD WEATHER",2,Each,65.6,A,1,2019-07-02 00:00:00,State
NJ,WESTWOOD POLICE DE,7930-01-316-6008,"ABSORBENT MATERIAL,OIL AND WATER",1,Box,150.22,A,1,2019-07-02 00:00:00,State
NJ,WESTWOOD POLICE DE,8415-01-538-8750,"DRAWERS,COLD WEATHER",15,Each,29.21,A,1,2019-07-02 00:00:00,State
NJ,WESTWOOD POLICE DE,8415-01-538-6754,"JACKET,COLD WEATHER",5,Each,62.09,A,1,2019-07-02 00:00:00,State
NJ,WESTWOOD POLICE DE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,123.91,A,1,2019-07-02 00:00:00,State
NJ,WESTWOOD POLICE DE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2019-07-02 00:00:00,State
NJ,WESTWOOD POLICE DE,4110-DS-COO-LER0,"COOLER, WATER",1,Each,325.85,A,,2019-05-14 00:00:00,State
NJ,WESTWOOD POLICE DE,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,Q,6,2019-06-06 00:00:00,State
NJ,WESTWOOD POLICE DE,3615-DS-SHR-EDD0,SHREDDER,1,Each,100,A,,2019-06-11 00:00:00,State
