State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-10-04 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-10-04 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-10-04 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-10-04 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",18,Each,20.16,D,1,2013-11-05 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-10-04 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-10-04 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-10-04 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-10-04 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-10-04 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2013-10-04 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-451-9877,"TRANSMITTER,INFRARED",2,Each,117.71,D,1,2013-12-04 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,27.36,D,1,2014-01-07 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,6675-00-641-5735,"TRANSIT,POCKET",1,Each,255.52,Q,3,2014-01-07 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,587.61,D,1,2014-01-21 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,6675-00-641-5735,"TRANSIT,POCKET",4,Each,255.52,Q,3,2014-02-06 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-504-6079,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2014-06-09 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-504-6079,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2014-06-09 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",1,Kit,6953.55,B,3,2015-10-06 00:00:00,State
WA,PACIFIC COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",4,Each,435.55,Q,3,2015-09-28 00:00:00,State
WA,PASCO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,321,D,1,2017-06-16 00:00:00,State
WA,PASCO POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2017-05-11 00:00:00,State
WA,PEND OREILLE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-04-17 00:00:00,State
WA,PEND OREILLE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-04-17 00:00:00,State
WA,PEND OREILLE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-04-17 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,16,Each,149.97,A,,2019-08-13 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-661-2711,"COVERALLS,UTILITY",10,Each,84.1,A,1,2020-03-11 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,7105-DS-CAB-INE4,"CABINET, HOUSEHOLD",1,Each,370,A,,2020-03-19 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-660-3248,"GLOVES,DISPOSABLE",30,Box,52.9,A,1,2020-03-11 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,5180-01-537-0489,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",2,Kit,5635,A,1,2020-03-11 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,345.21,A,,2020-03-11 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-660-3248,"GLOVES,DISPOSABLE",6,Box,52.9,A,1,2020-03-11 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-13 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",100,Each,42.53,A,1,2019-05-09 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,7240-00-282-8411,"CAN,FLAMMABLE WASTE",3,Each,53.77,A,1,2020-03-19 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,5340-01-663-1029,"STRAP,WEBBING",50,Each,55.47,A,1,2020-03-19 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,8415-01-661-2338,"COVERALLS,UTILITY",10,Each,84.1,A,1,2020-03-11 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00,State
WA,PIERCE COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,432.63,A,,2020-03-11 00:00:00,State
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,C,,2011-07-30 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,107.56,D,1,2010-06-14 00:00:00,State
WA,PORT ANGELES POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2010-10-21 00:00:00,State
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,D,,2010-11-01 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2010-11-01 00:00:00,State
WA,PORT ANGELES POLICE DEPT,5836-01-364-7203,"CAMERA-RECORDING,VI",1,Each,88266.4,Q,3,2010-06-14 00:00:00,State
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-03-28 00:00:00,State
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-03-28 00:00:00,State
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-03-28 00:00:00,State
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-03-28 00:00:00,State
WA,PORT ANGELES POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-03-13 00:00:00,State
WA,PORT ANGELES POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-03-13 00:00:00,State
WA,PORT ANGELES POLICE DEPT,5220-00-912-3409,"GAGE,BARREL EROSION",1,Each,249,B,3,2010-03-08 00:00:00,State
WA,PORT ANGELES POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",50,Each,321,D,1,2009-12-08 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2010-10-27 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-17 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,PORT OF SEATTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,321,D,1,2010-08-18 00:00:00,State
WA,PORT OF SEATTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,321,D,1,2010-08-18 00:00:00,State
WA,PORT OF SEATTLE POLICE DEPT,6720-01-513-1709,"CONTROL,CAMERA,RECONNAISSANCE SYSTEM",2,Each,1073.89,Q,3,2012-02-22 00:00:00,State
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-04-03 00:00:00,State
WA,PORT ORCHARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00,State
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00,State
WA,PORT ORCHARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00,State
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00,State
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-04-14 00:00:00,State
WA,PORT ORCHARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00,State
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-04-12 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,4933-DS-WEP-SMAI,WEAPONS MAINTENANCE AND REPAIR,5,Each,345,B,,2017-05-17 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,15,Each,361,D,1,2019-02-04 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,1240-01-551-5762,"SIGHT,REFLEX",1,Each,322,C,1,2018-05-03 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",10,Each,365.5,D,1,2014-11-07 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,A,1,2019-06-12 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",50,Each,3.88,A,1,2019-06-12 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,7110-01-502-5826,"DESK,FIELD",1,Each,2052.4,A,1,2019-06-12 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,321,D,1,2017-04-12 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,7110-DS-SAF-E000,SAFE,15,Each,149.97,A,,2019-08-13 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,9150-01-260-2534,"LUBRICANT,SOLID FILM",6,Can,25.55,A,1,2019-10-24 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,3,Each,345.21,A,,2020-03-05 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,1240-01-551-5762,"SIGHT,REFLEX",10,Each,322,C,1,2018-01-24 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00,State
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00,State
WA,PULLMAN POLICE DEPT,6515-01-173-8896,"CUFF,TOURNIQUET",47,Each,491.16,A,,2020-03-18 00:00:00,State
WA,PULLMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,321,D,1,2014-02-18 00:00:00,State
WA,PULLMAN POLICE DEPT,6515-01-173-8896,"CUFF,TOURNIQUET",50,Each,491.16,A,,2020-03-18 00:00:00,State
WA,QUINCY POLICE DEPARTMENT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-23 00:00:00,State
WA,QUINCY POLICE DEPARTMENT,2510-01-435-9689,"DOOR,VEHICULAR",8,Each,4640.1,D,1,2012-06-19 00:00:00,State
WA,RAYMOND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,RAYMOND POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5025,F,7,2013-11-15 00:00:00,State
WA,RAYMOND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,RAYMOND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,RAYMOND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,RAYMOND POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,587.61,D,1,2013-07-10 00:00:00,State
WA,RAYMOND POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2013-07-23 00:00:00,State
WA,RAYMOND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00,State
WA,RAYMOND POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5025,F,7,2013-11-15 00:00:00,State
WA,RAYMOND POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",6,Each,2609.12,D,,2013-11-15 00:00:00,State
WA,RAYMOND POLICE DEPT,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,F,7,2014-07-07 00:00:00,State
WA,RAYMOND POLICE DEPT,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,F,7,2014-07-07 00:00:00,State
WA,RAYMOND POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-15 00:00:00,State
WA,RAYMOND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2015-07-07 00:00:00,State
WA,RAYMOND POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5025,F,7,2013-11-15 00:00:00,State
WA,RAYMOND POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5025,F,7,2013-11-15 00:00:00,State
WA,RAYMOND POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5025,F,7,2013-11-15 00:00:00,State
WA,RAYMOND POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5025,F,7,2013-11-15 00:00:00,State
WA,REDMOND POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,65070,D,,2002-08-23 00:00:00,State
WA,SAMMAMISH POLICE DEPARTMENT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1780,A,1,2020-03-17 00:00:00,State
WA,SAMMAMISH POLICE DEPARTMENT,8145-DS-CAS-E004,SHIPPING CASE,2,Each,250,A,,2020-03-17 00:00:00,State
WA,SAMMAMISH POLICE DEPARTMENT,5825-01-554-9032,"NAVIGATION SET,SATELLITE SIGNALS",6,Each,517.65,D,1,2018-03-29 00:00:00,State
WA,SAMMAMISH POLICE DEPARTMENT,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",2,Each,6521.56,Q,3,2018-02-15 00:00:00,State
WA,SAMMAMISH POLICE DEPARTMENT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",3,Each,500,A,,2019-06-26 00:00:00,State
WA,SAMMAMISH POLICE DEPARTMENT,8145-DS-CAS-E004,SHIPPING CASE,5,Each,170,A,,2019-06-26 00:00:00,State
WA,SAMMAMISH POLICE DEPARTMENT,8115-01-539-0058,"CASE SET,TRANSPORT AND STORAGE",1,Each,82.37,A,1,2019-06-26 00:00:00,State
WA,SAMMAMISH POLICE DEPARTMENT,8145-01-556-1243,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,194.74,A,1,2019-06-26 00:00:00,State
WA,SAMMAMISH POLICE DEPARTMENT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,363.14,A,1,2019-06-26 00:00:00,State
WA,SEDRO-WOOLLEY POLICE DEPARTMENT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00,State
WA,SEDRO-WOOLLEY POLICE DEPARTMENT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00,State
WA,SEDRO-WOOLLEY POLICE DEPARTMENT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00,State
WA,SEDRO-WOOLLEY POLICE DEPARTMENT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00,State
WA,SEDRO-WOOLLEY POLICE DEPARTMENT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00,State
WA,SEDRO-WOOLLEY POLICE DEPARTMENT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15794,D,,2019-04-02 00:00:00,State
