State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MN,OLMSTED COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00,State
MN,OLMSTED COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00,State
MN,OLMSTED COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00,State
MN,OLMSTED COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-29 00:00:00,State
MN,OLMSTED COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00,State
MN,OLMSTED COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00,State
MN,OLMSTED COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-18 00:00:00,State
MN,OLMSTED COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00,State
MN,OLMSTED COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00,State
MN,OLMSTED COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-18 00:00:00,State
MN,OLMSTED COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,321,D,1,2014-02-06 00:00:00,State
MN,ONAMIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-01 00:00:00,State
MN,ONAMIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-01 00:00:00,State
MN,ONAMIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-01 00:00:00,State
MN,ONAMIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00,State
MN,ONAMIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-01 00:00:00,State
MN,ONAMIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-01 00:00:00,State
MN,ONAMIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-02 00:00:00,State
MN,ONAMIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00,State
MN,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00,State
MN,ORTONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
MN,ORTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00,State
MN,ORTONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00,State
MN,ORTONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
MN,ORTONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
MN,PARK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-14 00:00:00,State
MN,PARK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-14 00:00:00,State
MN,PARKERS PRARIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-23 00:00:00,State
MN,PARKERS PRARIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00,State
MN,PAYNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00,State
MN,PEQUOT LAKES POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",4,Each,13412.28,D,1,2019-10-23 00:00:00,State
MN,PEQUOT LAKES POLICE DEPT,5855-01-558-3616,NIGHT VISION DEVICE,7,Each,8437,D,1,2019-10-24 00:00:00,State
MN,PEQUOT LAKES POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",1,Box,95.22,A,1,2019-05-29 00:00:00,State
MN,PINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-02-24 00:00:00,State
MN,PINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00,State
MN,PINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-02-24 00:00:00,State
MN,PINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-02-24 00:00:00,State
MN,PINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00,State
MN,PINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00,State
MN,PINE COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-04 00:00:00,State
MN,PINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-02-24 00:00:00,State
MN,PINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00,State
MN,PINE RIVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00,State
MN,PIPESTONE COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-08-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-622-7814,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Kit,828.74,A,1,2019-08-29 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-598-5198,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Each,137.6,A,1,2019-08-02 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,1240-01-568-8373,"MOUNT,SIGHT",2,Each,1101.46,B,3,2018-01-26 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-622-7538,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Kit,844.61,A,1,2019-08-29 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-622-7538,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Kit,844.61,A,1,2019-08-29 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-622-7792,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Kit,828.74,A,1,2019-06-17 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,6650-01-328-5134,"FILTER,LIGHT,INTERFERENCE",1,Each,93.47,D,1,2019-04-30 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-558-3616,NIGHT VISION DEVICE,6,Each,8437,D,1,2019-08-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,6650-01-559-3648,BINOCULAR,35,Each,185.08,A,1,2019-07-24 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-610-9312,"MOUNT,VIEWER",17,Each,397,A,1,2019-08-02 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-620-8033,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Kit,983.95,A,1,2019-08-29 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",2,Each,1161,D,7,2016-09-15 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-622-7538,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",3,Kit,844.61,A,1,2019-06-12 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-575-0630,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",20,Each,51.86,A,1,2019-07-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-622-7510,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Kit,844.61,A,1,2019-08-29 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2696.64,D,1,2020-02-28 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",24,Each,184.04,Q,3,2020-01-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-599-7151,"ILLUMINATOR,INTEGRATED,SMALL ARMS",9,Each,2519.35,D,1,2020-02-28 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,4240-01-528-9294,"AMPLIFIER,AUDIO    ",1,Each,170.66,Q,3,2020-02-27 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2696.64,D,1,2020-02-28 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-599-7151,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,2519.35,D,1,2020-02-28 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,6160-01-372-5994,"TRAY,BATTERY",40,Package,5.54,A,1,2020-01-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-599-7151,"ILLUMINATOR,INTEGRATED,SMALL ARMS",7,Each,2519.35,D,1,2020-02-28 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,2696.64,D,1,2020-02-28 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,2920-01-577-0806,CABLE KIT          ,6,Each,1115.14,A,1,2020-03-12 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-575-0630,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",7,Each,51.86,A,1,2019-05-02 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5965-01-572-7941,HEADSET-MICROPHONE,1,Kit,976.94,A,1,2019-04-30 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8415-01-573-6428,"ACCESSORY KIT,GHILLIE SUIT",1,Kit,853.69,A,1,2019-04-25 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-589-9339,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,275,D,1,2019-05-16 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8415-01-592-9034,"GLOVE SHELLS,COLD WEATHER",1,Pair,143,A,1,2019-04-30 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-575-0630,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",2,Each,51.86,A,1,2019-04-30 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,6230-01-590-1422,SEARCHLIGHT,1,Each,299.62,B,0,2019-05-06 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10102.85,D,1,2019-03-22 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",17,Each,870,D,1,2019-02-28 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",1,Kit,6336,C,1,2019-03-20 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-622-7557,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Kit,828.74,A,1,2019-08-29 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-589-3883,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Each,219.87,A,1,2019-08-02 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,1005-99-132-2616,"KIT,CONVERSION,M16-",20,Each,397,D,7,2019-04-05 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-574-8499,FIELD PACK,20,Each,201.91,A,1,2019-05-02 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.25,A,1,2019-04-30 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-574-8499,FIELD PACK,3,Each,201.91,A,1,2019-04-30 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,6515-01-587-9943,"TOURNIQUET,NONPNEUMATIC",150,Each,31.25,A,1,2019-04-16 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-577-7174,"ILLUMINATOR,INFRARED",20,Each,884,D,1,2019-03-07 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",23,Each,800,D,1,2019-04-16 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",1,Kit,6336,C,1,2019-03-20 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8415-01-592-7308,"GLOVE SHELLS,COLD WEATHER",20,Pair,143,A,1,2019-05-09 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",1,Kit,6336,C,1,2019-03-20 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-574-8499,FIELD PACK,3,Each,201.91,A,1,2019-04-30 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-622-7791,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",3,Kit,828.74,A,1,2019-08-29 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-622-7510,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",7,Kit,844.61,A,1,2019-08-29 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,6515-01-618-7475,"TOURNIQUET KIT,JUNCTIONAL COMPRESSION",1,Kit,401.25,A,1,2019-06-13 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2019-06-25 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2019-06-25 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2019-06-25 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,6230-01-614-3371,SEARCHLIGHT,4,Each,5499,A,1,2019-08-29 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-593-7303,"MOUNTING LOCKING MECHANISM,GOGGLES,NIGHT VISION",1,Each,400.73,A,1,2020-01-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,8465-01-640-8203,"CARRIER,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,263.8,A,1,2019-07-31 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-566-5320,"MOUNTING LOCKING MECHANISM,GOGGLES,NIGHT VISION",39,Each,697.53,A,1,2019-08-02 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",32,Each,6392,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2019-04-03 00:00:00,State
MN,PLYMOUTH POLICE DEPARTMENT,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2019-04-03 00:00:00,State
MN,POLK COUNTY SHERIFFS OFFICE,5855-01-577-7174,"ILLUMINATOR,INFRARED",8,Each,884,D,1,2017-04-13 00:00:00,State
MN,POLK COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-04-21 00:00:00,State
MN,POLK COUNTY SHERIFFS OFFICE,4240-01-538-8190,"GUARD,SHIN",18,Each,107.78,A,1,2019-10-31 00:00:00,State
MN,POLK COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2016-12-01 00:00:00,State
MN,POLK COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-04-21 00:00:00,State
MN,POLK COUNTY SHERIFFS OFFICE,7021-01-571-1374,"COMPUTER,DIGITAL",2,Each,2995.66,D,1,2017-12-20 00:00:00,State
MN,POLK COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-04-21 00:00:00,State
MN,POLK COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-04-21 00:00:00,State
MN,POLK COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",24,Each,321,D,1,2016-11-03 00:00:00,State
MN,POLK COUNTY SHERIFFS OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-07-14 00:00:00,State
MN,POLK COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-04-21 00:00:00,State
MN,POLK COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-04-21 00:00:00,State
MN,POPE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00,State
MN,POPE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00,State
MN,POPE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00,State
MN,POPE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00,State
MN,PRINCETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-02-11 00:00:00,State
MN,PRINCETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-02-11 00:00:00,State
MN,PRINCETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-02-11 00:00:00,State
MN,PRINCETON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00,State
MN,PRINCETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-02-11 00:00:00,State
MN,PRINCETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-30 00:00:00,State
MN,PRINCETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-01 00:00:00,State
MN,PRINCETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-02-11 00:00:00,State
MN,PRINCETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-02-11 00:00:00,State
MN,PRINCETON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-11-27 00:00:00,State
MN,PRINCETON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-11-27 00:00:00,State
MN,PRINCETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-02-11 00:00:00,State
MN,PRINCETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-02-11 00:00:00,State
