State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2013-12-03 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00,State
CO,GREELEY POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,107.56,D,1,2013-12-16 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2013-12-16 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-08-04 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-08-04 00:00:00,State
CO,GREELEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-08-04 00:00:00,State
CO,GREELEY POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-11-07 00:00:00,State
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,321,D,1,2012-04-24 00:00:00,State
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",26,Each,321,D,1,2012-03-28 00:00:00,State
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,4315,D,1,2014-05-13 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-591-0050,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",4,Each,5332,D,1,2014-05-23 00:00:00,State
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,4315,D,1,2014-05-13 00:00:00,State
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,4315,D,1,2014-05-13 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-540-6522,"VIEWER,NIGHT VISION",1,Each,19874.4,D,1,2014-05-13 00:00:00,State
CO,GREELEY POLICE DEPT,5980-01-480-4875,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,4315,D,1,2014-05-13 00:00:00,State
CO,GREELEY POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2014-10-21 00:00:00,State
CO,GREELEY POLICE DEPT,6110-01-591-0045,"CONTROLLER,ELECTRICAL",2,Each,1457,B,0,2014-08-12 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",25,Each,27.36,D,1,2014-10-06 00:00:00,State
CO,GREELEY POLICE DEPT,6110-01-591-0045,"CONTROLLER,ELECTRICAL",2,Each,1457,B,0,2014-08-12 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-480-4876,"RECEIVER,INFRARED",4,Each,11728,D,1,2014-09-02 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2014-12-18 00:00:00,State
CO,GREELEY POLICE DEPT,6110-01-591-0045,"CONTROLLER,ELECTRICAL",2,Each,1457,B,0,2014-08-12 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2014-10-02 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4627.91,D,1,2014-09-03 00:00:00,State
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,43.54,Q,3,2014-01-07 00:00:00,State
CO,GREELEY POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2014-10-21 00:00:00,State
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,43.54,Q,3,2014-01-07 00:00:00,State
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,43.54,Q,3,2014-01-07 00:00:00,State
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,43.54,Q,3,2014-01-07 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,F,1,2014-12-18 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2015-01-08 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,F,1,2014-12-18 00:00:00,State
CO,GREELEY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-21 00:00:00,State
CO,GREELEY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-21 00:00:00,State
CO,GREELEY POLICE DEPT,5340-01-565-8546,"BRACKET,MOUNTING",2,Each,805,Q,3,2016-06-15 00:00:00,State
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00,State
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00,State
CO,GREELEY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00,State
CO,GREELEY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00,State
CO,GREELEY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00,State
CO,GREELEY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-23 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,4335,D,1,2016-06-06 00:00:00,State
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,43.54,Q,3,2014-01-07 00:00:00,State
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,43.54,Q,3,2014-01-07 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2014-12-18 00:00:00,State
CO,GREELEY POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-30 00:00:00,State
CO,GREELEY POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-30 00:00:00,State
CO,GREELEY POLICE DEPT,6610-01-568-4023,CONTROL-DISPLAY UNIT,4,Each,8562.2,D,1,2016-10-28 00:00:00,State
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",8,Kit,1174.2,Q,3,2017-03-20 00:00:00,State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00,State
CO,GREELEY POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-23 00:00:00,State
CO,GREELEY POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-23 00:00:00,State
CO,GREELEY POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-23 00:00:00,State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,184.04,Q,3,2018-09-27 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,184.04,Q,3,2018-09-27 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,184.04,Q,3,2018-09-27 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,184.04,Q,3,2018-09-27 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",16,Each,870,D,1,2018-10-12 00:00:00,State
CO,GREELEY POLICE DEPT,5836-01-612-4545,"RECORDER,VIDEO",5,Kit,3959,D,1,2018-08-08 00:00:00,State
CO,GREELEY POLICE DEPT,5836-01-612-4732,"RECORDER,VIDEO",8,Kit,3959,D,1,2018-08-08 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4627.91,D,1,2014-09-03 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4627.91,D,1,2014-09-03 00:00:00,State
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4627.91,D,1,2014-09-03 00:00:00,State
CO,GREELEY POLICE DEPT,6610-01-568-4023,CONTROL-DISPLAY UNIT,2,Each,8562.2,D,1,2017-09-06 00:00:00,State
CO,GREELEY POLICE DEPT,1240-20-004-5448,BINOCULAR,1,Each,3230.15,D,1,2019-09-19 00:00:00,State
CO,GREELEY POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,32,Each,40,A,,2019-04-23 00:00:00,State
CO,GREELEY POLICE DEPT,4240-01-527-4018,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,LARGE",15,Each,39.74,A,1,2019-05-14 00:00:00,State
CO,GREELEY POLICE DEPT,5965-25-150-9696,HEADSET-MICROPHONE,100,Each,304.68,A,1,2019-05-14 00:00:00,State
CO,GREELEY POLICE DEPT,6650-01-593-3671,BORESCOPE KIT,4,Each,1500,A,1,2019-04-26 00:00:00,State
CO,GREELEY POLICE DEPT,7510-00-074-5160,"TAPE,PRESSURE SENSITIVE ADHESIVE",40,Roll,19.34,A,1,2019-05-23 00:00:00,State
CO,GREELEY POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,6158,A,,2019-05-14 00:00:00,State
CO,GREELEY POLICE DEPT,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",23,Each,40.4,A,1,2019-05-14 00:00:00,State
CO,GREELEY POLICE DEPT,8150-01-518-8749,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,28724.39,A,1,2019-05-14 00:00:00,State
CO,GREELEY POLICE DEPT,2310-DS-SED-AN00,SEDAN,1,Each,8500,A,,2019-05-14 00:00:00,State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00,State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00,State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00,State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00,State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00,State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00,State
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00,State
CO,GREELEY POLICE DEPT,1240-20-004-5448,BINOCULAR,1,Each,3230.15,D,1,2019-09-19 00:00:00,State
CO,GREELEY POLICE DEPT,1240-20-004-5448,BINOCULAR,1,Each,3230.15,D,1,2019-09-19 00:00:00,State
CO,GREELEY POLICE DEPT,7025-DS-CON-TRO5,CONTROLLER,6,Each,1482.25,A,,2019-08-09 00:00:00,State
CO,GREELEY POLICE DEPT,7035-DS-ROU-TER3,"ROUTER, DIGITAL",30,Each,822.17,A,,2019-08-09 00:00:00,State
CO,GREELEY POLICE DEPT,1240-20-004-5448,BINOCULAR,1,Each,3230.15,D,1,2019-09-19 00:00:00,State
CO,GREELEY POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",25,Each,123.91,A,1,2020-02-27 00:00:00,State
CO,GREELEY POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",25,Each,62.09,A,1,2020-02-27 00:00:00,State
CO,GREELEY POLICE DEPT,1240-20-004-5448,BINOCULAR,1,Each,3230.15,D,1,2019-09-19 00:00:00,State
CO,GREELEY POLICE DEPT,4240-01-528-9294,"AMPLIFIER,AUDIO    ",6,Each,170.66,Q,3,2019-07-11 00:00:00,State
CO,GREELEY POLICE DEPT,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",2,Each,217.7,A,1,2019-07-09 00:00:00,State
CO,GREELEY POLICE DEPT,6117-DS-SOL-PWRS,SOLAR ELECTRIC POWER SYSTEMS,3,Each,300,A,,2019-06-19 00:00:00,State
CO,GREELEY POLICE DEPT,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,10,Each,150,A,,2020-02-24 00:00:00,State
CO,GREELEY POLICE DEPT,1385-01-592-8822,"UNMANNED VEHICLE,GROUND",1,Each,39942,Q,3,2020-02-28 00:00:00,State
CO,GREELEY POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",5,Each,123.91,A,1,2020-02-27 00:00:00,State
CO,GREELEY POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",25,Each,62.09,A,1,2020-02-27 00:00:00,State
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-15 00:00:00,State
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00,State
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00,State
CO,GREENWOOD VILLAGE POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",2,Each,399.81,D,1,2018-07-09 00:00:00,State
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00,State
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00,State
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00,State
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00,State
CO,HAXTUN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-21 00:00:00,State
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00,State
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00,State
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00,State
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00,State
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00,State
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00,State
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00,State
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00,State
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00,State
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,HOLYOKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00,State
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00,State
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00,State
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00,State
CO,HOLYOKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-22 00:00:00,State
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,2340-DS-MUL-E000,MULE,1,Each,7237,A,,2019-12-18 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,2340-DS-MUL-E000,MULE,1,Each,7237,A,,2020-01-07 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,2320-01-311-5632,"TRUCK,MAINTENANCE",1,Each,268050,A,1,2020-01-07 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,2340-DS-MUL-E000,MULE,1,Each,7237,A,,2020-01-07 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,2330-00-014-0494,"TRAILER,FLAT BED",1,Each,8134,Q,6,2019-04-30 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,2330-00-014-0494,"TRAILER,FLAT BED",1,Each,8134,Q,6,2019-04-30 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,380000,D,,2011-11-30 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,2340-DS-MUL-E000,MULE,1,Each,7237,A,,2019-12-18 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,2350-01-132-9099,"CARRIER,CARGO",1,Each,90209,C,1,2011-03-30 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00,State
CO,IDAHO SPRINGS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-14 00:00:00,State
CO,JACKSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-07-01 00:00:00,State
