State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,PRINCETON POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",14,Each,567.07,D,1,2014-09-16 00:00:00
WV,PRINCETON POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-04-29 00:00:00
WV,PRUNTYTOWN CORRECTIONAL CENTER,6625-00-366-8753,MULTIMETER,1,Each,3096,B,3,2012-06-14 00:00:00
WV,RAINELLE POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-03-18 00:00:00
WV,RANDOLPH COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,567.07,D,1,2019-01-16 00:00:00
WV,RANDOLPH COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",6,Each,1800,D,1,2019-01-16 00:00:00
WV,RANDOLPH COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",90,Each,12.13,D,1,2018-11-28 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1142.12,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1735.91,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1142.12,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,3410.27,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1735.91,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1735.91,D,,2012-11-08 00:00:00
WV,RITCHIE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-29 00:00:00
WV,RITCHIE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-29 00:00:00
WV,ROANE COUNTY SHERIFFS DEPT.,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2018-04-03 00:00:00
WV,ROANE COUNTY SHERIFFS DEPT.,2310-01-654-4105,"UTILITY VEHICLE,OFF ROAD",1,Each,31905.14,C,7,2018-11-02 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-26 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2009-12-09 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",46,Box,89.79,D,1,2009-12-09 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",10,Each,1067,D,,2009-09-30 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SISTERSVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-06 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-05 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-05 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-05 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-05 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-05 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-06-29 00:00:00
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-06-29 00:00:00
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,2157,C,,2016-02-29 00:00:00
WV,VIENNA POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",4,Each,1201,D,7,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",20,Each,400,D,0,2017-11-15 00:00:00
WV,VIENNA POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,5855-01-448-6658,"ILLUMINATOR,INFRARED",5,Each,8782.99,D,1,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,1005-01-260-2665,"BIPOD,RIFLE",15,Each,80.3,D,1,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,2000,C,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",10,Each,735.4,D,1,2018-02-08 00:00:00
WV,VIENNA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",14,Kit,584,D,1,2013-12-10 00:00:00
WV,VIENNA POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",15,Each,2164,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",15,Each,25.09,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",14,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",70,Each,1049,D,1,2019-02-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,3920-DS-PAL-LETJ,PALLET JACK,1,Each,1055.01,A,,2019-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,300,A,,2019-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",13,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",13,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,1000,A,,2019-04-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,1000,A,,2019-04-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",80,Each,106.25,A,1,2019-04-04 00:00:00
WV,WEST VIRGINIA STATE POLICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,6,Each,100,A,,2019-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1653,"BOOTS,COMBAT",30,Pair,101.61,A,1,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,333,Each,90.76,A,,2019-02-04 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-519-8789,"T-SHIRT,ATHLETES",1440,Each,4.66,A,1,2019-02-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,8460-DS-CAS-ELAP,LAPTOP CASE,48,Each,55,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1734,"BOOTS,COMBAT",30,Pair,101.61,A,1,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",2,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1693,"BOOTS,COMBAT",60,Pair,101.61,A,1,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-00-266-8677,"GLOVES,RUBBER,INDUSTRIAL",12,Pair,15.86,A,1,2019-02-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,4940-01-577-9596,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,379,A,1,2019-04-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,7125-DS-CAR-T005,"CART, STORAGE",12,Each,50,A,,2019-05-10 00:00:00
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7791,"UNDERSHIRT,COLD WEATHER",160,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",9,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1652,"BOOTS,COMBAT",60,Pair,101.61,A,1,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1685,"BOOTS,COMBAT",60,Pair,101.61,A,1,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1727,"BOOTS,COMBAT",90,Pair,101.61,A,1,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8110-01-319-6608,"DRUM,SHIPPING AND STORAGE",9,Each,55.71,A,,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-547-6800,"UNDERSHIRT,COLD WEATHER",380,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7050-DS-ADP-CMPN,ADP COMPONENTS,2,Each,1780,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,120,Each,199,A,,2019-01-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",32,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1708,"BOOTS,COMBAT",90,Pair,101.61,A,1,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",32,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-357-7731,"TOOL KIT,BODY AND FENDER",3,Kit,897.37,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-519-8788,"T-SHIRT,ATHLETES",1440,Each,4.66,A,1,2019-02-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7786,"UNDERSHIRT,COLD WEATHER",930,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",7,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",21,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,1000,A,,2019-04-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-519-8786,"T-SHIRT,ATHLETES",1440,Each,4.66,A,1,2019-02-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,22,Each,100,A,,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-DOC-KIN2,DOCKING STATION,171,Each,171.31,A,,2019-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,1375-98-206-5633,"FIRING DEVICE SET,DEMOLITION",5,Kit,43260,D,1,2019-05-22 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-01-622-2129,"BOARD,MARKER",1,Each,364.78,A,1,2019-04-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,6730-DS-SCR-EEN0,PROJECTION SCREEN,1,Each,2500,A,,2019-04-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",94,Each,116.25,A,1,2019-04-04 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,1000,A,,2019-04-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",6,Each,300,A,,2019-04-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,8520-DS-SOA-PSHA,"TOILET SOAP, SHAVE PREP AND DENTIFRICES",87,Each,10,A,,2019-05-24 00:00:00
