State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-22 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-22 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-28 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",11,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-540-3690,"SIGHT,REFLEX",8,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-540-3690,"SIGHT,REFLEX",2,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",18,Each,453,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-540-3690,"SIGHT,REFLEX",10,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-540-3690,"SIGHT,REFLEX",4,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",4,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-577-7174,"ILLUMINATOR,INFRARED",10,Each,884,D,1,2016-11-21 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-412-6608,"TELESCOPE,STRAIGHT",9,Each,974,F,1,2016-12-01 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-581-8985,"SIGHT,REFLEX",30,Each,228.39,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",18,Each,332,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-411-1265,"SIGHT,REFLEX",9,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-540-3690,"SIGHT,REFLEX",3,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1240-01-540-3690,"SIGHT,REFLEX",4,Each,332,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2016-11-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-468-4188,"ILLUMINATOR,INFRARED",1,Each,1627.58,C,1,2016-11-01 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-05 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,1005-01-484-8000,"SIGHT,REAR",46,Each,55.04,D,1,2017-01-30 00:00:00
IA,IA DNR DES MOINES LEA,1005-DS-SWE-PART,WEAPON PARTS,70,Each,100,D,,2017-02-07 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-01-541-1772,"BIPOD,RIFLE",100,Each,124.37,D,1,2017-03-10 00:00:00
IA,IA DNR DES MOINES LEA,1005-01-457-4015,"CONVERSION KIT,RIFLE",10,Kit,584,D,1,2018-08-30 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES LEA,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-10-21 00:00:00
