State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,2696.64,D,1,2018-10-01 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,7021-01-612-3103,"COMPUTER,DIGITAL",2,Each,3314.97,D,7,2018-02-16 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,2696.64,D,1,2018-10-01 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,2696.64,D,1,2018-10-01 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",50,Each,878,D,1,2018-01-24 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,6260-01-209-4434,"LIGHT,CHEMILUMINESCENT",50,Box,39.95,A,1,2019-04-02 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",5,Box,96.08,A,1,2019-04-19 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,15,Each,1589,A,,2019-04-19 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,10590.77,A,,2019-04-16 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",6,Each,435.79,A,1,2019-04-26 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,4240-01-554-5699,"GOGGLES,BALLISTIC  ",125,Kit,59.4,A,1,2018-12-07 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5820-01-572-6748,"RECEIVER-TRANSMITTER,RADIO",25,Each,3180.32,D,1,2019-04-04 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",78,Each,103,B,3,2015-01-06 00:00:00
NJ,BERGENFIELD POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2018-05-17 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2015-11-03 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,3030-01-532-9287,LEFTHAND DRIVE BELT,1,Each,143,B,3,2014-10-25 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERLIN BOROUGH POLICE DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,86433,C,1,2017-02-06 00:00:00
NJ,BERLIN BOROUGH POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2019-04-23 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-02 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,5777,C,1,2016-01-28 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-01-28 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-02 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,332,D,1,2015-07-23 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,332,D,1,2015-07-23 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,332,D,1,2015-07-06 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-09-29 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-09-29 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",2,Each,4880,D,1,2015-09-16 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7010-01-614-6042,"COMPUTER SYSTEM,DIGITAL",1,Each,6914,C,1,2016-12-12 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,332,D,1,2016-12-12 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,332,D,1,2016-12-12 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2640-01-371-8332,"RUN-FLAT KIT,INSERT",2,Kit,469.93,B,3,2016-11-18 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BOGOTA POLICE DEPT,8415-01-461-8336,"SHIRT,COLD WEATHER",5,Each,60.04,A,1,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2017-05-22 00:00:00
NJ,BOGOTA POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",13,Each,60.04,A,1,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",11,Each,60.04,A,1,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",14,Each,60.04,A,1,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",10,Each,67.08,A,1,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",7,Each,67.08,A,1,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,8415-01-538-6739,"JACKET,COLD WEATHER",3,Each,67.08,A,1,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",5,Each,67.08,A,1,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",2,Each,67.08,A,1,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",4,Each,80,A,,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,5680-DS-MIS-CCO1,MISCELLANEOUS CONSTRUCTION MATERIALS,7,Each,400,A,,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,4940-01-573-6331,"CLEANER,ULTRASONIC",1,Each,13410.99,A,1,2019-06-21 00:00:00
NJ,BOGOTA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-01-15 00:00:00
NJ,BOGOTA POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",20,Each,50.22,A,1,2018-12-20 00:00:00
NJ,BOGOTA POLICE DEPT,2310-DS-SED-AN00,SEDAN,1,Each,15380.9,A,,2018-12-20 00:00:00
NJ,BOGOTA POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,100,A,,2019-01-15 00:00:00
NJ,BOGOTA POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,10000,A,,2018-12-06 00:00:00
NJ,BOGOTA POLICE DEPT,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2018-10-29 00:00:00
NJ,BOGOTA POLICE DEPT,3895-01-460-4548,"TRAILER,SANDBAGGERS",1,Each,7784.47,A,1,2018-11-06 00:00:00
NJ,BOGOTA POLICE DEPT,6230-01-534-9008,SPOTLIGHT,5,Each,466.99,A,1,2018-11-30 00:00:00
NJ,BOGOTA POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2019-02-21 00:00:00
NJ,BOGOTA POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2018-11-28 00:00:00
NJ,BOGOTA POLICE DEPT,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2018-11-06 00:00:00
NJ,BOGOTA POLICE DEPT,1095-01-565-2809,"RACK,STORAGE,SMALL ARMS",4,Each,975.92,A,1,2018-11-06 00:00:00
NJ,BOGOTA POLICE DEPT,6230-DS-BAG-6230,ELECTRIC PORTABLE AND HAND LIGHTING EQUI,2,Pound,350,A,,2019-01-23 00:00:00
NJ,BOGOTA POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",16,Each,5.9,B,3,2017-08-21 00:00:00
NJ,BOGOTA POLICE DEPT,2840-01-600-5143,PELI STORM CASE    ,30,Each,100,A,1,2018-10-29 00:00:00
NJ,BOGOTA POLICE DEPT,8430-01-516-1691,"BOOTS,COMBAT",3,Pair,101.61,A,1,2018-10-23 00:00:00
NJ,BOGOTA POLICE DEPT,8430-01-514-5084,"BOOTS,COMBAT",3,Pair,69.22,A,1,2018-10-23 00:00:00
NJ,BOGOTA POLICE DEPT,8430-01-516-1727,"BOOTS,COMBAT",2,Pair,101.61,A,1,2018-10-23 00:00:00
NJ,BOGOTA POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,2696.64,D,1,2017-06-22 00:00:00
NJ,BOGOTA POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,2696.64,D,1,2017-07-20 00:00:00
NJ,BOGOTA POLICE DEPT,8465-01-528-0987,"CARRIER,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",4,Kit,733.98,A,1,2018-10-23 00:00:00
NJ,BOGOTA POLICE DEPT,8430-01-516-1682,"BOOTS,COMBAT",7,Pair,101.61,A,1,2018-10-23 00:00:00
NJ,BOGOTA POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2018-03-15 00:00:00
NJ,BOGOTA POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",6,Each,413.14,A,1,2018-09-07 00:00:00
NJ,BOGOTA POLICE DEPT,8430-01-516-1708,"BOOTS,COMBAT",5,Pair,101.61,A,1,2018-10-23 00:00:00
NJ,BOGOTA POLICE DEPT,8430-01-514-5136,"BOOTS,COMBAT",2,Pair,69.22,A,1,2018-10-05 00:00:00
NJ,BOGOTA POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,2696.64,D,1,2017-06-22 00:00:00
NJ,BOGOTA POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2017-06-15 00:00:00
NJ,BOGOTA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,332,D,1,2017-04-11 00:00:00
NJ,BOONTON POLICE DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",15,Each,531.92,D,1,2014-10-30 00:00:00
NJ,BOONTON POLICE DEPT,1240-01-559-1536,"RANGE FINDER,LASER",3,Each,332.5,D,1,2014-10-30 00:00:00
NJ,BOONTON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",5,Each,78.34,D,7,2014-10-24 00:00:00
NJ,BOONTON POLICE DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",1,Each,1580.4,D,1,2014-10-03 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2016-01-30 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2014-12-15 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2016-02-16 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2016-01-30 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",7,Each,1800,D,1,2016-01-30 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2014-12-15 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-07-25 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-07-25 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8405-01-220-2559,"COAT,ALL-WEATHER",1,Each,91.19,A,1,2018-09-24 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7810-00-485-1519,RECREATIONAL KIT,1,Kit,1207.08,A,1,2018-09-24 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2018-09-24 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,9905-12-124-5955,"SIGN KIT,CONTAMINATION",3,Each,262,C,1,2018-07-25 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6230-01-519-0393,"CASE,LIGHT SET",7,Each,1217.68,A,1,2018-07-10 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2018-03-13 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",2,Each,413.14,A,1,2018-08-17 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6130-01-527-2726,"CHARGER,BATTERY",1,Each,2214,A,1,2018-07-24 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8345-00-753-3231,"FLAG,NATIONAL",5,Each,167.57,A,1,2018-10-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2018-09-12 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8465-00-001-6471,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",40,Each,12.46,A,1,2018-07-03 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-043-8392,"COVERALLS,FLYERS",3,Each,156.01,A,1,2018-07-25 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2018-07-03 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,3950-01-577-9897,WINCH AND TOW HOOK ,2,Each,18186.08,A,1,2018-08-30 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",70,Each,222.79,A,1,2018-08-30 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6130-01-527-2726,"CHARGER,BATTERY",1,Each,2214,A,1,2018-07-24 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8345-00-682-6857,"FLAG,NATIONAL",4,Each,19.03,A,1,2018-10-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5340-DS-HDW-AREC,"HARDWARE, COMMERCIAL",7,Each,95,A,,2018-09-12 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,4,Each,150,A,,2018-07-03 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-503-0224,"SHIRT,COLD WEATHER",90,Each,67.15,A,1,2018-07-03 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6515-DS-SIM-ULA0,MEDICAL SIMULATION EQUIPMENT,16,Each,200,A,,2018-07-03 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8470-01-472-1906,"HELMET COVER,BALLIS",20,Each,149.85,B,3,2018-07-25 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",6,Set,17.6,A,1,2018-07-25 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,2540-01-559-6842,"MAT,FLOOR",15,Each,378.66,A,1,2018-10-16 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,4230-01-514-1371,"DECONTAMINATION SYSTEM,MULTI-PURPOSE",1,Each,17250,C,1,2018-06-06 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1805,A,1,2018-08-17 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-465-4652,"PANTS,PFU          ",75,Pair,30.7,A,1,2018-07-03 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,332,D,1,2018-07-03 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6230-00-295-2776,SEARCHLIGHT,5,Each,825.33,A,1,2018-09-12 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,10,Each,500,A,,2018-10-16 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8440-01-495-3443,"SOCKS,MENS        ",100,Package,5.13,A,1,2018-08-30 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,3600,A,1,2018-08-30 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,1,Each,12169,A,,2018-09-24 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,8000,D,,2018-09-24 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",75,Each,13.56,D,1,2018-07-25 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2018-07-25 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2018-05-01 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8345-00-682-6860,"FLAG,NATIONAL",5,Set,194.25,A,,2018-10-25 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,7,Each,350,A,,2018-07-10 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,2330-00-540-3715,"CHASSIS,TRAILER",1,Each,3426,A,7,2019-02-04 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,150,A,,2019-01-10 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6645-DS-CLO-CK00,TIME MEASURING INSTRUMENTS,5,Each,150,A,,2019-02-04 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,2540-01-330-6170,"COVER,FITTED,VEHICULAR BODY",2,Assembly,151.54,A,1,2019-02-04 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7240-DS-TRA-SHCA,TRASH CAN,4,Each,50,A,,2019-03-26 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8430-01-516-1719,"BOOTS,COMBAT",3,Pair,101.61,A,1,2019-02-11 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7105-DS-COF-FEE0,COFFEE TABLE,1,Each,54,A,,2019-01-08 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7105-DS-COF-FEE0,COFFEE TABLE,1,Each,54,A,,2019-01-08 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8430-01-516-1557,"BOOTS,COMBAT",1,Pair,101.61,A,1,2019-02-11 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8430-01-516-1678,"BOOTS,COMBAT",2,Pair,101.61,A,1,2019-02-11 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,4220-01-441-4283,DIVERS SUIT,4,Each,169.16,D,,2019-03-13 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7520-00-254-4610,CLIPBOARD FILE,10,Each,2.88,A,1,2019-01-24 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7125-DS-CAR-T005,"CART, STORAGE",2,Each,100,A,,2019-01-24 00:00:00
