State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,PALACIOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-29 00:00:00
TX,PALACIOS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
TX,PALACIOS POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",7,Each,60,D,1,2012-12-10 00:00:00
TX,PALACIOS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
TX,PALACIOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-29 00:00:00
TX,PALACIOS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-07 00:00:00
TX,PALACIOS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-10 00:00:00
TX,PALACIOS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-10 00:00:00
TX,PALACIOS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
TX,PALACIOS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-07 00:00:00
TX,PALACIOS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
TX,PALACIOS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
TX,PALACIOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-29 00:00:00
TX,PALACIOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-29 00:00:00
TX,PALACIOS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,12.3,D,1,2011-12-05 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-15 00:00:00
TX,PALMVIEW POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,10,Each,115,D,1,2012-06-25 00:00:00
TX,PALMVIEW POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,115,D,1,2012-06-25 00:00:00
TX,PALMVIEW POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,87.96,D,1,2012-08-19 00:00:00
TX,PALMVIEW POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,87.96,D,1,2012-08-19 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
TX,PALMVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,8340-01-545-5869,TENT,2,Each,13824.1,A,1,2017-09-11 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,2193,A,1,2017-09-11 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,3413-01-025-8105,DRILL PRESS        ,1,Each,1472,A,1,2017-08-17 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-04-12 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,7110-00-004-6691,FILING CABINET,1,Each,626.19,A,1,2017-04-12 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2017-09-07 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,7110-DS-CHA-IR02,"CHAIR, OFFICE",6,Each,125,A,,2017-09-19 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2017-08-30 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,4940-01-358-4247,"CLEANER,STEAM,PRESSURE JET,TRAILER MOUNTED",1,Each,0,A,1,2017-07-05 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,6670-00-717-1411,SCALE              ,1,Each,2003.92,A,,2017-08-17 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,7021-01-217-3587,BATTERY BACKUP UNIT,1,Each,292.92,A,7,2017-09-19 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,2340-DS-MUL-E000,MULE,2,Each,1500,A,,2017-09-19 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2017-09-07 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,8115-01-354-0797,"BOX,SHIPPING",1,Each,2546.72,A,1,2017-04-12 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,5340-01-256-4655,"STRAP,WEBBING",20,Each,4.45,A,1,2017-08-30 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2017-09-12 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,759,A,,2017-08-30 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,7105-01-462-0850,DESK               ,2,Each,219.08,A,1,2017-04-12 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,2920-DS-GEN-ERA0,GENERATOR,1,Each,800,A,,2017-08-17 00:00:00
TX,PALO PINTO COUNTY CONSTABLE PCT. 4,3415-DS-GRI-NDER,GRINDING MACHINES,1,Each,300,A,,2017-08-17 00:00:00
TX,PALO PINTO COUNTY SHERIFFS OFFICE,2330-01-163-1854,"SEMITRAILER,LOW BED",1,Each,11117,Q,6,2014-01-07 00:00:00
TX,PALO PINTO COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-23 00:00:00
TX,PALO PINTO COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-11-13 00:00:00
TX,PALO PINTO COUNTY SHERIFFS OFFICE,2610-01-478-2863,TIRE AND WHEEL ASSE,8,Each,270,B,3,2012-08-16 00:00:00
TX,PALO PINTO COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-23 00:00:00
TX,PALO PINTO COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-23 00:00:00
TX,PALO PINTO COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-23 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,150,A,,2016-12-16 00:00:00
TX,PAMPA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,2,Each,2037.14,A,,2016-12-22 00:00:00
TX,PAMPA POLICE DEPT,8465-01-529-5687,"KIT,TACTICAL VEST  ",27,Each,0,A,1,2016-12-15 00:00:00
TX,PAMPA POLICE DEPT,7830-01-613-3660,"CONSOLE,SPIN BIKE  ",1,Each,2500,A,1,2017-01-04 00:00:00
TX,PAMPA POLICE DEPT,7830-01-630-9972,"EXERCISE MACHINE,LEG PRESS",1,Each,1200,A,1,2017-01-04 00:00:00
TX,PAMPA POLICE DEPT,7830-01-556-7439,UNILATERAL LOW ROW ,1,Each,800,A,1,2017-01-04 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-BEN-CH01,GYM BENCH,1,Each,1450,A,,2016-12-16 00:00:00
TX,PAMPA POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",19,Each,22.88,A,1,2016-12-16 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,1000,A,,2016-12-15 00:00:00
TX,PAMPA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",28,Each,365,D,1,2016-12-01 00:00:00
TX,PAMPA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2016-11-17 00:00:00
TX,PAMPA POLICE DEPT,7830-01-625-2394,LAT PULLDOWN MACHIN,1,Each,1250,A,1,2017-01-04 00:00:00
TX,PAMPA POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",28,Each,33.45,A,1,2017-02-23 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-11-17 00:00:00
TX,PAMPA POLICE DEPT,7830-01-260-6439,"EXERCISER,CHEST PRE",1,Unknown,1537,A,1,2017-01-04 00:00:00
TX,PAMPA POLICE DEPT,1095-01-522-9720,"HOLSTER,PISTOL",11,Each,153.51,A,1,2016-11-17 00:00:00
TX,PAMPA POLICE DEPT,7220-DS-FLO-ORCO,FLOOR COVERINGS,2,Each,25,A,,2016-12-16 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2016-11-17 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-STE-PPER,STEPPER,1,Each,3131.24,A,,2016-12-15 00:00:00
TX,PAMPA POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",2,Each,10700,A,7,2016-11-23 00:00:00
TX,PAMPA POLICE DEPT,7830-01-226-1704,"EXERCISER,BICEPS",1,Unknown,1086,A,1,2017-01-04 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-BEN-CH01,GYM BENCH,2,Each,1450,A,,2016-12-16 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2016-12-16 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2016-11-29 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2016-11-23 00:00:00
TX,PAMPA POLICE DEPT,7830-01-158-2648,REC/ATHLETIC EQUIP,1,Each,2927.4,A,1,2017-01-04 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,3,Each,3000,A,,2016-12-22 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2016-11-29 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-BEN-CH01,GYM BENCH,1,Each,1450,A,,2016-12-16 00:00:00
TX,PAMPA POLICE DEPT,7220-00-254-4240,"MATTING,FLOOR",4,Roll,203.4,A,1,2016-11-29 00:00:00
TX,PAMPA POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,37,Each,83.36,A,1,2016-12-16 00:00:00
TX,PAMPA POLICE DEPT,7830-01-457-9093,SUPER LEG EXTENSION,1,Each,1150,A,1,2017-01-04 00:00:00
TX,PAMPA POLICE DEPT,7045-DS-ADP-SUPL,ADP SUPPLIES,10,Each,100,A,,2017-02-16 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,3,Each,2719,A,,2017-02-23 00:00:00
TX,PAMPA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,4,Each,2037.14,A,,2016-12-22 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,1359,A,,2016-12-22 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-LEG-CURL,LEG CURL,2,Each,2031,A,,2016-12-22 00:00:00
TX,PAMPA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2037.14,A,,2016-12-22 00:00:00
TX,PAMPA POLICE DEPT,7830-01-553-6003,SHOULDER PRESS     ,1,Each,800,A,1,2017-01-04 00:00:00
TX,PAMPA POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",9,Each,50.12,A,1,2016-11-23 00:00:00
TX,PAMPA POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-16 00:00:00
TX,PAMPA POLICE DEPT,4140-DS-BLO-WER1,"BLOWER, AIR CONDITIONING",1,Each,250,A,,2016-12-07 00:00:00
TX,PAMPA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2037.14,A,,2016-11-17 00:00:00
TX,PAMPA POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",21,Pair,18.75,A,1,2016-12-16 00:00:00
TX,PAMPA POLICE DEPT,7830-01-157-5367,REC/ATHLETIC EQUIP,1,Each,2496.9,A,1,2017-01-04 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2016-11-23 00:00:00
TX,PAMPA POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",24,Each,6.22,A,,2016-11-17 00:00:00
TX,PAMPA POLICE DEPT,4240-01-548-7366,"GOGGLES,INDUSTRIAL",20,Each,45.91,A,1,2016-11-17 00:00:00
TX,PAMPA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2037.14,A,,2016-12-16 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-STE-PPER,STEPPER,1,Each,3131.24,A,,2016-11-08 00:00:00
TX,PAMPA POLICE DEPT,7830-01-522-8366,EXERCISE MACHINE   ,1,Each,500,A,1,2017-01-04 00:00:00
TX,PAMPA POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,82365.76,A,,2016-12-07 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2016-11-08 00:00:00
TX,PAMPA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,2,Each,2037.14,A,,2016-11-17 00:00:00
TX,PAMPA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2017-01-09 00:00:00
TX,PAMPA POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",3,Each,0,A,,2016-12-22 00:00:00
TX,PAMPA POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,28,Each,32.48,A,,2017-02-23 00:00:00
TX,PANTEGO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-20 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARKER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-29 00:00:00
TX,PARMER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-29 00:00:00
TX,PARMER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-29 00:00:00
TX,PASADENA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-02-26 00:00:00
TX,PASADENA POLICE DEPT,5855-01-583-6497,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3100,D,1,2011-03-24 00:00:00
TX,PASADENA POLICE DEPT,5855-01-583-6497,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3100,D,1,2011-03-24 00:00:00
TX,PASADENA POLICE DEPT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",15,Kit,400.06,D,1,2010-07-20 00:00:00
TX,PASADENA POLICE DEPT,5855-01-583-6497,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3100,D,1,2011-03-24 00:00:00
TX,PASADENA POLICE DEPT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",10,Kit,400.06,D,1,2010-07-20 00:00:00
TX,PASADENA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-02-26 00:00:00
TX,PASADENA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-02-26 00:00:00
TX,PASADENA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-02-26 00:00:00
TX,PASADENA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-02-26 00:00:00
TX,PASADENA POLICE DEPT,5855-01-583-6497,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3100,D,1,2011-03-24 00:00:00
TX,PASADENA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2010-03-04 00:00:00
TX,PEARLAND POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
TX,PEARLAND POLICE DEPT,2530-01-569-6603,"PUMP,RESERVOIR     ",2,Each,3990.98,B,3,2014-10-21 00:00:00
TX,PECOS POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2012-05-25 00:00:00
TX,PECOS POLICE DEPT,2510-01-564-0186,"PLATE,STRUCTUAL    ",1,Each,1836.96,D,1,2014-05-30 00:00:00
TX,PECOS POLICE DEPT,2510-01-555-4870,"PANEL,BODY,VEHICULAR",1,Each,802.5,D,1,2014-05-30 00:00:00
TX,PENITAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-03 00:00:00
