State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-07 00:00:00
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-07 00:00:00
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-07 00:00:00
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-07 00:00:00
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-07 00:00:00
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-07 00:00:00
ID,GOODING CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2017-02-28 00:00:00
ID,GOODING CITY POLICE DEPT,7010-01-532-7461,"COMPUTER SYSTEM,DIGITAL",2,Unknown,0,Q,3,2017-03-31 00:00:00
ID,GOODING CITY POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",8,Each,79.55,D,1,2017-03-31 00:00:00
ID,GOODING CITY POLICE DEPT,7021-01-562-1666,"COMPUTER,DIGITAL",2,Each,8735,D,7,2017-03-02 00:00:00
ID,GOODING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,GOODING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,GOODING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,GOODING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,GOODING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,GOODING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,GOODING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,GOODING COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",15,Each,365,D,1,2017-03-08 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-471-5456,"BARREL,CARBINE",2,Each,122,D,1,2016-06-27 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",6,Each,506.8,D,1,2016-07-29 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",3,Each,58.97,D,1,2016-08-09 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2016-06-27 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2012-04-26 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,87.96,D,1,2016-06-27 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2016-09-02 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2012-04-16 00:00:00
ID,HAILEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
ID,HAILEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
ID,HAILEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-21 00:00:00
ID,HAILEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-21 00:00:00
ID,HEYBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
ID,HEYBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
ID,HEYBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,HEYBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,HOMEDALE POLICE DEPT,6230-01-571-1331,FLASHLIGHT,10,Each,65.67,A,1,2017-08-10 00:00:00
ID,HOMEDALE POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",6,Each,260,D,1,2017-07-17 00:00:00
ID,HOMEDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-12-09 00:00:00
ID,HOMEDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-12-09 00:00:00
ID,HOMEDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-12-09 00:00:00
ID,ID STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,ID STATE POLICE HEADQUARTERS,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
ID,ID STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,ID STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,ID STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,ID STATE POLICE HEADQUARTERS,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
ID,ID STATE POLICE HEADQUARTERS,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
ID,ID STATE POLICE HEADQUARTERS,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
ID,ID STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,ID STATE POLICE HEADQUARTERS,1510-01-070-3661,"AIRPLANE,CARGO-TRANSPORT",1,Each,800865,Q,6,1998-09-11 00:00:00
ID,ID STATE POLICE HEADQUARTERS,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
ID,ID STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,996.75,A,,2017-09-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,2320-DS-TRU-CKDQ,"TRUCKS AND TRUCK TRACTORS, DEMIL Q",1,Each,15000,Q,,2012-06-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",3,Each,82.05,A,1,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8465-01-603-3488,"BRAKE,CLIMBING ROPE",47,Each,10,A,1,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8465-01-513-4058,"POUCH,MAGAZINE,MOLLE",14,Each,10.88,A,1,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1095-01-194-3343,"HOLSTER,PISTOL",45,Each,22.03,A,1,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,4730-01-544-0189,"CLAMP,HOSE",400,Each,2.61,A,1,2017-09-12 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1095-01-194-3343,"HOLSTER,PISTOL",6,Each,22.03,A,1,2017-09-12 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-01-439-6899,"SLING,SMALL ARMS",21,Each,15.01,A,1,2017-09-12 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,3940-00-105-9933,"BLOCK,TACKLE",13,Each,767.07,A,1,2017-09-12 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,3940-00-105-9933,"BLOCK,TACKLE",17,Each,767.07,A,1,2017-09-12 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,4010-01-564-6603,"ROPE,WIRE",40,Each,19.18,A,1,2017-09-12 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2017-09-12 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8465-01-525-0598,"POUCH,M4 THREE MAG ",100,Each,22.88,A,1,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,6115-01-224-3128,"GENERATOR,ALTERNATING CURRENT",1,Each,334.92,A,1,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,3940-00-105-9933,"BLOCK,TACKLE",17,Each,767.07,A,1,2017-09-12 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,4010-01-558-1973,"CHAIN,WELDED",20,Each,11.07,A,1,2017-09-12 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,3940-00-105-9933,"BLOCK,TACKLE",28,Each,767.07,A,1,2017-09-12 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,2510-01-091-5167,"TANK,WATER,TRLR MTD",1,Each,21340.96,A,1,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,4940-01-140-2364,"TOOL SET,BATTALION MAINTENANCE TEAM",2,Set,9192,A,1,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-01-083-8113,"SLING,SMALL ARMS",19,Each,9.3,A,1,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8465-01-115-0026,"CANTEEN,WATER",57,Each,5.89,A,1,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,4010-01-464-4182,"WIRE ROPE ASSEMBLY,SINGLE LEG",1,Each,409.8,A,1,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,5340-01-406-4193,"STRAP,WEBBING",20,Each,56.14,A,1,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,5180-01-069-4004,"TOOL KIT,DS-GS MAIN",3,Kit,9264,A,1,2017-09-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8340-01-186-3028,"FLOOR,TENT",2,Each,113.1,A,1,2017-09-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,1785,A,1,2017-09-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7110-DS-TAB-LE02,"TABLE, OFFICE",2,Each,200,A,,2017-09-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-09-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,3940-DS-BLO-CK00,"BLOCKS, TACKLE, RIGGING, AND SLINGS",1,Each,3000,A,,2017-09-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,200,A,,2017-09-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,2330-00-266-9078,"SEMITRAILER,REFRIGERATOR",1,Each,29200,A,,2017-09-12 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",4,Each,5,A,,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,11,Each,7533.02,A,,2017-09-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-09-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,11,Each,32.48,A,,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,8140-DS-SAM-MOCN,SMALL ARMS AMMO CAN,72,Each,0,A,,2017-09-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,3,Each,1000,A,,2017-09-28 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-23 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,2320-01-091-1661,"TRUCK,VAN",1,Each,23490,Q,6,2014-02-27 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
