State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,131.47,B,3,2012-08-20 00:00:00
OH,OH STATE HIGHWAY PATROL,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,131.47,B,3,2012-08-20 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,131.47,B,3,2012-08-20 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
OH,OH STATE HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
