State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,TN 21ST JUDICIAL DISTRICT DTF,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
TN,TN 22ND JUDICIAL DISTRICT DTF,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
TN,TN 23RD JUDICIAL DISTRICT DTF,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2017-03-16 00:00:00
TN,TN 23RD JUDICIAL DISTRICT DTF,6115-01-299-6035,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,50294,A,7,2017-03-01 00:00:00
TN,TN 23RD JUDICIAL DISTRICT DTF,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1323.67,D,1,2012-08-13 00:00:00
TN,TN 23RD JUDICIAL DISTRICT DTF,2510-01-254-1482,"DOOR,VEHICULAR",2,Assembly,880.98,D,1,2012-08-13 00:00:00
TN,TN 23RD JUDICIAL DISTRICT DTF,2510-01-253-3907,"DOOR,VEHICULAR",2,Assembly,880.98,D,1,2012-08-13 00:00:00
TN,TN 23RD JUDICIAL DISTRICT DTF,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-22 00:00:00
TN,TN 23RD JUDICIAL DISTRICT DTF,6115-01-299-6033,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,63941,A,1,2017-03-08 00:00:00
TN,TN 23RD JUDICIAL DISTRICT DTF,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-07-16 00:00:00
TN,TN 23RD JUDICIAL DISTRICT DTF,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-06-20 00:00:00
TN,TN 23RD JUDICIAL DISTRICT DTF,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2017-03-16 00:00:00
TN,TN 23RD JUDICIAL DISTRICT DTF,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2012-07-27 00:00:00
TN,TN 23RD JUDICIAL DISTRICT DTF,2320-01-355-4332,TRUCK TRACTOR,1,Each,142132,A,7,2017-03-22 00:00:00
TN,TN 23RD JUDICIAL DISTRICT DTF,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-06-20 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,2590-01-155-1586,DRAWBAR            ,1,Each,1467.08,A,1,2017-02-02 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2017-07-06 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,2320-01-047-8754,"TRUCK,WRECKER",1,Each,125736,Q,6,2016-11-30 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,1,Each,2589.51,A,,2016-10-05 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,8415-01-538-6754,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-11-23 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2016-10-12 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-10-27 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-10-27 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",8,Each,116.45,A,1,2016-10-21 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,114.35,A,,2017-02-24 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,6650-01-324-3329,FIBERSCOPE,1,Each,14697,A,1,2017-05-17 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2016-11-03 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,2590-01-155-1586,DRAWBAR            ,1,Each,1467.08,A,1,2017-02-02 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,7105-01-378-0331,WARDROBE,2,Each,623.3,A,1,2017-01-25 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,3805-00-148-2169,"LOADER,SCOOP TYPE",1,Each,69508,A,1,2016-11-16 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",10,Each,350,A,,2017-01-25 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,4910-00-754-0650,"SHOP EQUIPMENT,AUTOMOTIVE VEHICLE",1,Set,29395,A,1,2017-07-13 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,2340-DS-SCO-OTER,SCOOTER,1,Each,100,A,,2017-07-13 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",8,Each,116.45,A,1,2016-11-03 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,2320-01-576-1345,"TRUCK,UTILITY",1,Each,20000,A,1,2017-07-26 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,3805-01-028-4389,"TRUCK,DUMP",1,Each,74034,A,1,2016-10-25 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,4240-00-022-2946,"PROTECTOR,HEARING",2,Each,8.62,A,1,2017-02-23 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,5120-DS-JAC-KHAN,HAND JACK,1,Each,300,A,,2017-01-26 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,3805-01-024-4064,"CONSTRUCTION EQUIPMENT,COMPACTOR SECTION,TAMPING FOOT",1,Each,50820,A,1,2016-11-01 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2016-10-13 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,8145-01-565-5577,"CONTAINER,HEAVY DUTY RECOVERY",5,Kit,1348.4,A,1,2017-02-02 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,4930-01-082-6484,"CHOCK ASSY,WHEEL   ",10,Each,155.6,A,1,2016-11-02 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,3990-01-475-0590,"TIE DOWN,CARGO,VEHICLE",10,Each,1853.75,A,1,2017-02-23 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,5430-00-585-2529,"TANK,LIQUID STORAGE",1,Each,346,A,1,2017-01-26 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,3805-01-059-0969,ROAD GRADER MOTORIZED  M130 G,1,Each,46763,A,1,2016-11-02 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,4010-01-010-2536,"CHAIN ASSEMBLY,SINGLE LEG",6,Each,193.01,A,1,2016-11-02 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,3950-01-576-4526,"WINCH,DRUM,POWER OPERATED",1,Each,5219.12,A,1,2016-11-16 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-05-16 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,6230-01-382-7265,"FLOODLIGHT SET,ELECTRIC",2,Each,18400,A,1,2017-03-30 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,2320-00-142-5186,TRUCK TRACTOR,1,Each,116776,A,1,2017-02-15 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,8415-01-463-5928,"GLOVES,RUBBER,MULTIPURPOSE",13,Dozen,8.74,A,1,2016-11-16 00:00:00
TN,TN 24TH JUDICIAL DISTRICT DTF,3431-01-498-4423,"WELDING SHOP,MARINE CORPS TACTICAL",1,Each,42958,A,1,2017-03-08 00:00:00
TN,TN 9TH JUDICIAL DISTRICT DA,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
TN,TN DEPT OF CORRECTIONS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-19 00:00:00
TN,TN DEPT OF CORRECTIONS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-19 00:00:00
TN,TN DEPT OF CORRECTIONS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-19 00:00:00
TN,TN DEPT OF CORRECTIONS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-04 00:00:00
TN,TN DEPT OF CORRECTIONS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-04 00:00:00
TN,TN DEPT OF CORRECTIONS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-04 00:00:00
TN,TN DEPT OF CORRECTIONS,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2011-08-19 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,72.6,Q,3,2011-04-12 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2012-01-20 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,5855-01-408-1775,"MOUNT,VIEWER",2,Each,2447.06,B,3,2011-04-07 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3538,"ARMOR,GROIN PLATE  ",6,Each,230.22,D,1,2010-03-03 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3538,"ARMOR,GROIN PLATE  ",4,Each,230.22,D,1,2010-03-03 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3455,"LOWER ARM,LEFT,BALL",3,Each,147.03,D,1,2010-03-02 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3455,"LOWER ARM,LEFT,BALL",2,Each,147.03,D,1,2010-03-03 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-08-25 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2010-07-27 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-18 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1385-01-553-4316,"UNMANNED VEHICLE,GROUND",1,Kit,56664,Q,3,2011-08-23 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3421,"TROUSERS,ANTI-FRAG ",3,Pair,1117.54,D,1,2010-03-03 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-547-9868,"HELMET,EXPLOSIVE ORDNANCE DISPOSAL",6,Each,9381,D,1,2009-12-22 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3593,"VEST COVER,BALLISTI",2,Each,296.04,D,1,2010-03-03 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-510-1361,"HELMET,ALTERNATE   ",11,Each,3968,D,1,2009-12-04 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-510-1361,"HELMET,ALTERNATE   ",11,Each,3968,D,1,2009-12-04 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-1904,"HELMET COVER,BALLIS",3,Each,136.57,B,3,2010-03-01 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-18 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3448,"COLLAR,BALLISTIC,BA",6,Each,118.59,D,1,2010-03-02 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3461,"LOWER ARM,RIGHT,BAL",3,Each,147.03,D,1,2010-03-03 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3449,"COLLAR,BALLISTIC,BASIC",2,Each,118.59,D,1,2010-03-02 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-478-3652,"BODY ARMOR,CHEST   ",6,Each,253.48,D,1,2010-03-03 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3536,"ARMOR,GROIN PLATE  ",10,Each,20.63,D,1,2010-03-03 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1680-01-149-2254,"HOOK ASSEMBLY,CARGO",2,Each,17848.21,B,3,2010-08-16 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-1906,"HELMET COVER,BALLIS",3,Each,136.57,B,3,2010-03-02 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3249,"UPPER ARM,LEFT BALL",5,Each,324.76,D,1,2010-03-02 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3250,"UPPER ARM,LEFT BALL",3,Each,324.76,D,1,2010-03-02 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,4220-01-407-3390,"LIFE PRESERVER,VEST",10,Each,463.92,B,3,2011-01-13 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2013-12-12 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3596,"VEST COVER,BALLISTI",3,Each,296.04,D,1,2010-03-03 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,8470-01-472-3595,"VEST COVER,BALLISTI",5,Each,296.04,D,1,2010-03-03 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,2355-21-913-4649,LIGHT ARMORED VEHICLE,1,Each,549334,F,,2010-07-28 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1385-01-456-9129,MK3MOD0            ,1,Each,183329,Q,3,2012-07-31 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
TN,TN DEPT OF SAFETY AND HOMELAND SECU,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,5410-DS-BUI-LD0D,PREFAB &PORTABLE BUILDINGS DEMIL D,1,Each,1500,D,,2015-08-25 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,7310-01-007-2025,"CABINET,FOOD WARMING,REACH-IN,ELECTRIC",1,Each,11715.2,A,1,2016-10-05 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-09 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,7025-DS-PRI-NT05,PRINTER,3,Each,299.78,A,,2017-04-13 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,4240-01-554-5699,"GOGGLES,BALLISTIC  ",50,Kit,51.4,A,1,2017-02-28 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-09 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-08 00:00:00
TN,TN STATE PARK MONTGOMERY BELL,6230-01-273-2567,FLOODLIGHT ASSEMBLY,1,Each,7650,B,3,2014-01-31 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
