State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-07 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,6,Each,1200,A,,2017-08-25 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,800,A,,2017-09-21 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,35558,A,,2017-09-21 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-540-2890,ACOG KIT           ,8,Each,170,D,1,2016-02-17 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,6230-01-522-6601,FLASHLIGHT,8,Each,518.79,A,1,2017-04-05 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,639,D,1,2016-03-11 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,639,D,1,2016-03-11 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-09-09 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-408-3578,"SUPPRESSOR,SMALL ARMS WEAPON",8,Each,23.71,D,1,2016-03-04 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-07 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2016-02-24 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-162-0368,"ELECTRONIC UNIT,THE",4,Each,11678,D,1,2012-05-07 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5930-00-134-5036,"SWITCH,ROTARY",2,Each,43.02,B,3,2014-03-05 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-09-17 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-246-1873,"ELECTRONIC UNIT,THERMAL WITH CONTAINER",3,Each,11678,D,1,2012-05-10 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,8470-01-359-0426,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",10,Each,1690.7,D,1,2011-08-09 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5985-01-254-9557,WINCH              ,2,Each,746,B,3,2011-09-06 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,1,Each,940,D,1,2011-07-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-08 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1680-00-198-8613,"CASE,FLIGHT REPORT HOLDER",2,Each,25,B,3,2012-04-16 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-431-1338,"PARTS KIT,TURN SIGNAL",2,Each,175.39,Q,6,2014-07-08 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5825-01-515-9217,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,699,Q,3,2012-11-06 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1095-01-528-1930,"FIRING DEVICE,NON-LETHAL",2,Each,962,D,1,2013-04-23 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,8415-01-099-7838,"COAT,COLD WEATHER",15,Each,69.84,E,1,2013-01-24 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-00-103-1234,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR TRANSPARENT",1,Each,648,D,1,2012-02-14 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,6650-01-199-4968,"TELESCOPE,ELBOW",1,Each,14730,B,3,2011-03-21 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-475-1584,"SCREEN,CAMOUFLAGE",2,Each,571,D,1,2011-08-01 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",5,Each,4191,D,1,2012-06-20 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",2,Each,4191,D,1,2012-07-05 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-475-1588,"SCREEN,CAMOUFLAGE",1,Each,891,D,1,2011-07-19 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-575-1124,"RANGE FINDER-TARGET DESIGNATOR,LASER",1,Each,73929,D,7,2012-06-14 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2510-01-121-2094,"BASE,RADIO MOUNT   ",1,Each,217.21,B,3,2014-07-08 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5860-01-526-4142,"MARKER,LASER",8,Each,12320.24,D,1,2012-11-06 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",2,Kit,1431.95,B,3,2014-02-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",20,Each,108.75,D,1,2012-12-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",4,Each,71.45,B,3,2014-02-27 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,6920-01-608-8228,HITS COMMUNICATIONS NETWORK,1,Each,1189009,C,1,2016-02-08 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5855-01-420-0821,"ILLUMINATOR,INFRARED",2,Each,1638.35,D,1,2012-11-07 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-04 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2510-01-520-5593,"PARTS KIT,DOOR,VEHICULAR",8,Each,125.78,B,3,2014-02-27 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-14 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",4,Each,71.45,B,3,2014-02-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-199-8676,"TELESCOPE,PANORAMIC",1,Each,5303,D,1,2012-02-14 00:00:00
KY,BRACKEN COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-26 00:00:00
KY,BRACKEN COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-26 00:00:00
KY,BRANDENBURG POLICE DEPT,3431-00-846-9636,"WELDING MACHINE,ARC",1,Each,12489.79,A,1,2017-02-07 00:00:00
KY,BRANDENBURG POLICE DEPT,7830-DS-BAG-7830,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Pound,0,A,,2017-08-11 00:00:00
KY,BRANDENBURG POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2017-07-21 00:00:00
KY,BRANDENBURG POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,11640,B,3,2014-04-18 00:00:00
KY,BRANDENBURG POLICE DEPT,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,998.98,A,,2016-10-05 00:00:00
KY,BRANDENBURG POLICE DEPT,1240-01-207-5727,"TRANSMITTER,LASER",1,Each,1159,D,,2013-11-26 00:00:00
KY,BRANDENBURG POLICE DEPT,4240-00-022-2946,"PROTECTOR,HEARING",5,Each,8.62,A,1,2017-01-12 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,BRANDENBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-04-26 00:00:00
KY,BRANDENBURG POLICE DEPT,1367-01-561-5278,"CAPABILITIES SET,NON-LETHAL",1,Each,394008,Q,3,2014-04-17 00:00:00
KY,BRANDENBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-16 00:00:00
KY,BRANDENBURG POLICE DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",1,Each,200,A,,2017-03-23 00:00:00
KY,BRANDENBURG POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2017-05-11 00:00:00
KY,BRANDENBURG POLICE DEPT,8430-01-516-1646,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-17 00:00:00
KY,BRANDENBURG POLICE DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,4960,A,,2017-08-17 00:00:00
KY,BRANDENBURG POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2017-04-04 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00
KY,BRANDENBURG POLICE DEPT,7240-DS-TRA-SHCA,TRASH CAN,8,Each,22.75,A,,2016-11-10 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,BRANDENBURG POLICE DEPT,8115-DS-CAS-E003,CASE,5,Each,10,A,,2017-02-16 00:00:00
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",5,Kit,5147.45,C,1,2014-05-01 00:00:00
KY,BRANDENBURG POLICE DEPT,5970-00-240-0617,"TAPE,INSULATION,ELECTRICAL",100,Roll,12.7,A,1,2016-10-05 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,BRANDENBURG POLICE DEPT,5130-01-459-6065,"DRILL-DRIVER,ELECTRIC,PORTABLE",4,Each,207.16,A,1,2016-10-05 00:00:00
KY,BRANDENBURG POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,100,A,,2017-05-08 00:00:00
KY,BRANDENBURG POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,5000,A,,2017-07-21 00:00:00
KY,BRANDENBURG POLICE DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",10,Each,16.23,A,1,2017-01-12 00:00:00
KY,BRANDENBURG POLICE DEPT,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,2,Each,165,A,,2016-11-10 00:00:00
KY,BRANDENBURG POLICE DEPT,4940-01-065-9534,"LIFT,MAINTENANCE   ",1,Each,2000,A,1,2017-01-12 00:00:00
KY,BRANDENBURG POLICE DEPT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,19520,A,1,2016-11-08 00:00:00
KY,BRANDENBURG POLICE DEPT,8340-01-519-2701,TARPAULIN,20,Each,73.15,A,1,2016-10-05 00:00:00
KY,BRANDENBURG POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,4,Each,8000,A,,2017-08-08 00:00:00
KY,BRANDENBURG POLICE DEPT,8340-00-470-2341,TENT,1,Each,2292.36,A,1,2017-01-26 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00
KY,BRANDENBURG POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-01-26 00:00:00
KY,BRANDENBURG POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2017-06-19 00:00:00
KY,BRANDENBURG POLICE DEPT,8460-DS-CAS-ELAP,LAPTOP CASE,7,Each,248.03,A,,2017-08-28 00:00:00
KY,BRANDENBURG POLICE DEPT,7830-DS-BAG-7830,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Pound,0,A,,2017-08-11 00:00:00
KY,BRANDENBURG POLICE DEPT,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,8000,A,,2017-08-14 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00
KY,BRANDENBURG POLICE DEPT,8115-01-354-0797,"BOX,SHIPPING",1,Each,2546.72,A,1,2016-10-18 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",5,Each,147.26,D,1,2014-11-12 00:00:00
KY,BRANDENBURG POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",15,Each,11.1,A,1,2016-12-01 00:00:00
KY,BRANDENBURG POLICE DEPT,3433-01-276-5127,"CUTTING MACHINE,PLASMA ARC",1,Each,6078.6,A,,2017-02-07 00:00:00
KY,BRANDENBURG POLICE DEPT,7830-DS-BAG-7830,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Pound,0,A,,2017-08-11 00:00:00
KY,BRANDENBURG POLICE DEPT,7830-DS-BAG-7830,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Pound,0,A,,2017-08-11 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,BRANDENBURG POLICE DEPT,8415-01-465-4656,"JACKET,PHYSICAL FIT",3,Each,62.47,A,1,2016-11-02 00:00:00
KY,BRANDENBURG POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2017-05-11 00:00:00
KY,BRANDENBURG POLICE DEPT,2320-01-123-3999,"TRUCK,CARGO",1,Each,11561,A,1,2016-12-15 00:00:00
KY,BRANDENBURG POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,0,A,,2017-07-21 00:00:00
KY,BRANDENBURG POLICE DEPT,1367-01-561-5279,"CAPABILITIES SET,NON-LETHAL",1,Each,18810,C,7,2014-04-18 00:00:00
KY,BRANDENBURG POLICE DEPT,9920-00-292-9946,"CLEANER,TOBACCO PIPE",8,Box,23.56,A,1,2016-10-05 00:00:00
KY,BRANDENBURG POLICE DEPT,8415-01-465-4829,"JACKET,PHYSICAL FIT",2,Each,62.47,A,1,2016-11-02 00:00:00
KY,BRANDENBURG POLICE DEPT,8430-01-516-1649,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-17 00:00:00
KY,BRANDENBURG POLICE DEPT,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",1,Each,20000,A,,2017-07-21 00:00:00
KY,BRANDENBURG POLICE DEPT,8430-01-516-1678,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-17 00:00:00
KY,BRANDENBURG POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2017-08-11 00:00:00
KY,BRANDENBURG POLICE DEPT,8430-01-514-5171,"BOOTS,COMBAT",1,Pair,69.57,A,1,2017-02-17 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00
KY,BRANDENBURG POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2017-01-19 00:00:00
KY,BRANDENBURG POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,119,A,,2017-02-15 00:00:00
KY,BRANDENBURG POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,5,Each,0,A,,2017-08-15 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-17 00:00:00
KY,BRANDENBURG POLICE DEPT,8430-01-516-1678,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-17 00:00:00
KY,BRANDENBURG POLICE DEPT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,19520,A,1,2016-11-08 00:00:00
KY,BRANDENBURG POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2017-07-21 00:00:00
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-17 00:00:00
KY,BRANDENBURG POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",5,Each,82.05,A,1,2017-01-12 00:00:00
KY,BRANDENBURG POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,5,Each,250,A,,2017-02-16 00:00:00
KY,BRANDENBURG POLICE DEPT,8430-01-516-1732,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-17 00:00:00
KY,BRANDENBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2015-02-12 00:00:00
KY,BRANDENBURG POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2016-10-11 00:00:00
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,BROWNSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-08 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,1733,D,,2010-03-10 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-562-0932,"BRAKE,MUZZLE",4,Each,210.78,D,1,2009-10-04 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",8,Each,58.97,D,1,2010-08-22 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",4,Each,125,B,3,2010-04-24 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2010-03-09 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-562-0913,HANDGUARD FREEFLOAT,2,Each,419.13,D,1,2009-09-30 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",3,Each,122,D,1,2010-08-22 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,122,D,1,2010-08-22 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-01-473-1410,FRONT FLIP SIGHT LO,2,Each,175.74,B,3,2009-10-04 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5860-01-439-5409,"LASER,GAS",1,Each,460,D,1,2010-01-17 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,5860-01-439-5409,"LASER,GAS",11,Each,460,D,1,2010-01-17 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-10-04 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,17345,A,,2016-10-28 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2010-09-14 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,0,A,,2016-11-03 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2016-11-03 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-02-16 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-10-04 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2009-11-03 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
KY,BULLITT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
