State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,LAMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CO,LAMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CO,LAMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CO,LAMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CO,LAMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CO,LAMAR POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",3,Each,1025,Q,0,2015-05-21 00:00:00
CO,LAMAR POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-14 00:00:00
CO,LAMAR POLICE DEPT,1005-01-453-4223,"RAIL COVER,4 RIB   ",10,Each,0.99,B,3,2011-07-30 00:00:00
CO,LAMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2011-06-01 00:00:00
CO,LAMAR POLICE DEPT,1005-01-453-4221,"RAIL COVER,5 RIB   ",2,Each,1.09,B,3,2011-07-30 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-03-29 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-11-04 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-11-04 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-11-04 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-17 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-03 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-03 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-24 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-11-04 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-11-04 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-11-04 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-11-04 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2010-06-23 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2010-06-23 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2010-06-23 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2010-06-23 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-03-29 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-03-29 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-03-29 00:00:00
CO,LAS ANIMAS COUNTY SHERIFF OFFICE,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2013-07-30 00:00:00
CO,LAS ANIMAS COUNTY SHERIFF OFFICE,5985-01-498-0332,ANTENNA,1,Each,1666.52,D,7,2012-08-02 00:00:00
CO,LAS ANIMAS COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-14 00:00:00
CO,LAS ANIMAS COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-14 00:00:00
CO,LAS ANIMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-14 00:00:00
CO,LAS ANIMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-14 00:00:00
CO,LOCHBUIE POLICE DEPT,5110-01-475-2144,"MULTI-TOOL,FOLDING,POCKET",1,Each,84.56,A,1,2016-11-03 00:00:00
CO,LOCHBUIE POLICE DEPT,8415-01-543-5040,"JACKET,EXTREME COLD WEATHER",12,Each,94.15,A,1,2016-10-17 00:00:00
CO,LOCHBUIE POLICE DEPT,4240-01-540-5580,"GOGGLES,INDUSTRIAL",17,Each,50.24,A,1,2016-10-21 00:00:00
CO,LOCHBUIE POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,6,Each,50,A,,2016-11-02 00:00:00
CO,LOCHBUIE POLICE DEPT,6230-01-571-1331,FLASHLIGHT,20,Each,67.79,A,1,2016-11-09 00:00:00
CO,LOCHBUIE POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,651,B,3,2016-10-21 00:00:00
CO,LOCHBUIE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.34,A,1,2016-10-21 00:00:00
CO,LOCHBUIE POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2276.27,A,,2016-10-17 00:00:00
CO,LOCHBUIE POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2276.27,A,,2016-10-17 00:00:00
CO,LOCHBUIE POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2276.27,A,,2016-10-17 00:00:00
CO,LOCHBUIE POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2276.27,A,,2016-10-17 00:00:00
CO,LOCHBUIE POLICE DEPT,7830-01-514-7518,MEDICINE BALL,1,Each,133.32,A,1,2016-12-01 00:00:00
CO,LOCHBUIE POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",17,Each,116.65,A,1,2016-10-24 00:00:00
CO,LOCHBUIE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,365,D,1,2016-09-30 00:00:00
CO,LOCHBUIE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2016-11-03 00:00:00
CO,LOCHBUIE POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2016-11-02 00:00:00
CO,LOCHBUIE POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2016-11-02 00:00:00
CO,LOCHBUIE POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,100,A,,2016-11-02 00:00:00
CO,LOCHBUIE POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2016-11-17 00:00:00
CO,LOCHBUIE POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,6,Each,83.36,A,1,2016-09-30 00:00:00
CO,LOCHBUIE POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2016-12-01 00:00:00
CO,LOCHBUIE POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",17,Each,3.88,A,1,2016-10-21 00:00:00
CO,LOCHBUIE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,300,A,,2016-11-17 00:00:00
CO,LOCHBUIE POLICE DEPT,2330-01-452-1218,"TRAILER,CARGO",1,Each,10245,A,7,2016-11-03 00:00:00
CO,LOCHBUIE POLICE DEPT,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",17,Pair,25.65,A,1,2016-10-17 00:00:00
CO,LOCHBUIE POLICE DEPT,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",20,Each,5.62,A,1,2016-11-09 00:00:00
CO,LOCHBUIE POLICE DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",14,Each,16.23,A,1,2016-09-30 00:00:00
CO,LOCHBUIE POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,17,Each,263.05,A,1,2016-11-03 00:00:00
CO,LOG LANE VILLAGE MARSHALS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,LOG LANE VILLAGE MARSHALS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,LOG LANE VILLAGE MARSHALS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,LOG LANE VILLAGE MARSHALS OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,0,A,,2015-11-19 00:00:00
CO,LOG LANE VILLAGE MARSHALS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,LOG LANE VILLAGE MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00
CO,LOG LANE VILLAGE MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CO,LOG LANE VILLAGE MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-19 00:00:00
CO,LOG LANE VILLAGE MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-19 00:00:00
CO,LOG LANE VILLAGE MARSHALS OFFICE,6665-01-531-5570,EXPLOSIVE DETECTOR ,1,Each,19000,D,1,2014-05-05 00:00:00
CO,LOG LANE VILLAGE MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-11-27 00:00:00
CO,LOG LANE VILLAGE MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CO,LOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-18 00:00:00
CO,LOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
CO,LOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
CO,LOGAN COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
CO,LOGAN COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-06-29 00:00:00
CO,LOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-18 00:00:00
CO,LONGMONT POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-17 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00
CO,LOVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-31 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
CO,MANITOU SPRING POLICE DEPT,7110-00-601-9823,BOOKCASE,1,Each,121.89,A,1,2016-09-27 00:00:00
CO,MANITOU SPRING POLICE DEPT,8115-00-271-7000,"BOX,SHIPPING",1,Each,615,A,1,2016-09-27 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
CO,MANITOU SPRING POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,16,Set,335.76,A,1,2016-09-13 00:00:00
CO,MANITOU SPRING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
CO,MEEKER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
CO,MESA COUNTY SHERIFFS OFFICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-17 00:00:00
CO,MESA COUNTY SHERIFFS OFFICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-17 00:00:00
CO,MESA COUNTY SHERIFFS OFFICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-17 00:00:00
CO,MESA COUNTY SHERIFFS OFFICE,2350-01-132-9099,"CARRIER,CARGO",1,Each,90209,C,1,2012-10-04 00:00:00
CO,MILLIKEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-12 00:00:00
CO,MILLIKEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-26 00:00:00
CO,MILLIKEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-25 00:00:00
CO,MILLIKEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-25 00:00:00
CO,MILLIKEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-25 00:00:00
CO,MILLIKEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-25 00:00:00
CO,MILLIKEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-25 00:00:00
CO,MILLIKEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-25 00:00:00
CO,MILLIKEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-12 00:00:00
CO,MILLIKEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-26 00:00:00
CO,MILLIKEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-25 00:00:00
CO,MILLIKEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-12 00:00:00
CO,MINERAL COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
CO,MINERAL COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-18 00:00:00
CO,MINERAL COUNTY SHERIFF,8465-01-515-8615,FIELD PACK,4,Each,548.59,A,1,2016-10-08 00:00:00
CO,MINERAL COUNTY SHERIFF,8465-01-515-8615,FIELD PACK,1,Each,548.59,A,1,2016-10-08 00:00:00
CO,MINERAL COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-16 00:00:00
CO,MINERAL COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-16 00:00:00
CO,MOFFAT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
CO,MOFFAT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
CO,MOFFAT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
CO,MOFFAT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
