State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,BARREN COUNTY SHERIFF DEPT,4230-01-514-1371,"DECONTAMINATION SYSTEM,MULTI-PURPOSE",1,Each,17250,C,1,2013-10-29 00:00:00
KY,BARREN COUNTY SHERIFF DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,5,Kit,5395,F,1,2013-10-29 00:00:00
KY,BATH COUNTY SHERIFF,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
KY,BATH COUNTY SHERIFF,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-07-24 00:00:00
KY,BATH COUNTY SHERIFF,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
KY,BATH COUNTY SHERIFF,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-07-24 00:00:00
KY,BATH COUNTY SHERIFF,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
KY,BATH COUNTY SHERIFF,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
KY,BEATTYVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-24 00:00:00
KY,BELLEVUE POLICE DEPT,1005-00-017-9547,"PIN,FIRING",10,Each,4.78,D,1,2012-05-01 00:00:00
KY,BELLEVUE POLICE DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,6655.86,C,1,2008-08-22 00:00:00
KY,BELLEVUE POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",15,Each,21.58,D,1,2011-01-16 00:00:00
KY,BELLEVUE POLICE DEPT,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",5,Each,9.38,D,1,2012-05-01 00:00:00
KY,BEREA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-02 00:00:00
KY,BEREA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-06 00:00:00
KY,BEREA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-06 00:00:00
KY,BEREA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-02 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,5180-00-323-4876,"TOOL KIT,AIRFRAME REPAIRMANS",2,Kit,1847.15,A,1,2015-12-21 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",52,Each,6655.86,C,1,2010-11-10 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",14,Each,6655.86,C,1,2008-08-14 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",12,Each,6624.96,C,,2007-09-28 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",6,Each,6624.96,C,,2006-10-26 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,5180-01-556-9148,"TOOL KIT,AIRCRAFT M",2,Each,1597,Q,3,2015-12-21 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,5855-01-561-5993,CLOSE QUARTERS BATT,3,Each,550,D,1,2011-04-25 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,5855-01-561-5993,CLOSE QUARTERS BATT,36,Each,550,D,1,2011-04-25 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,5330-01-568-3541,"SEAL,NONMETALLIC STRIP",2,Each,44.79,A,1,2016-12-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,5340-01-556-6096,"CLAMP,LOOP",2,Package,52.56,A,1,2016-12-15 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,40,Each,50,D,,2010-10-07 00:00:00
KY,BOONE COUNTY SHERIFF DEPT,5855-00-X04-6458,DESC=THERMAL GOGGLE SYSTEM ,4,Each,24193,D,,2007-01-11 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,794,F,7,2016-03-08 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,794,F,7,2016-03-08 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,794,F,7,2016-03-08 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,794,F,7,2016-03-08 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-562-9459,"RANGE FINDER,LASER",2,Each,395,A,1,2016-06-16 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-408-3578,"SUPPRESSOR,SMALL ARMS WEAPON",8,Each,23.71,D,1,2016-03-04 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,3830-01-561-7407,"BREAKER,PAVING,TRACTOR MOUNTED",1,Each,15000,A,1,2015-12-15 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-581-8985,"SIGHT,REFLEX",4,Each,228.39,D,1,2016-05-06 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2016-08-17 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-01-28 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2015-12-23 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,3830-01-561-7377,"BLADE,ANGLEDOZER,EARTH MOVING",1,Each,3723.19,A,1,2015-12-15 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,6230-01-552-3289,FLASHLIGHT,8,Each,683.79,A,1,2016-03-09 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,0,A,,2016-01-28 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-08-29 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,7125-DS-SHE-LF01,"SHELF, COMMERCIAL STORAGE",20,Each,2856,A,,2016-08-04 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,3805-01-553-7850,"COMPACTOR,V        ",1,Each,15976.67,A,1,2015-12-15 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,639,D,1,2016-03-11 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,639,D,1,2016-03-11 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,1,Each,0,A,,2016-05-12 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,3820-01-561-7399,"AUGER,AR           ",1,Each,3451.8,A,1,2015-12-15 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,3830-01-561-7949,TRENCHER AR        ,1,Each,8071.25,A,1,2015-12-15 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,3805-01-551-7505,"LOADER,SCOOP TYPE",1,Each,0,A,1,2016-11-22 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-07 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-05-19 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-08-11 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-26 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-05-19 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-08-11 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-07 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,40811.72,A,,2015-11-16 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,3825-01-561-7370,"BRUSH,ROTARY SWEEPER",1,Each,10365.97,A,1,2015-12-15 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,6230-DS-BAG-6230,ELECTRIC PORTABLE AND HAND LIGHTING EQUI,1,Pound,0,A,,2016-01-25 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,3830-01-561-8697,"BUCKET,GRAPPLE     ",1,Each,7145,A,1,2015-12-15 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-540-2890,ACOG KIT           ,8,Each,170,D,1,2016-02-17 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,3830-01-561-7984,"BUCKET,SCOOP TYPE LOADER",1,Each,5883.47,A,1,2015-12-15 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-09-09 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-02-24 00:00:00
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-02-24 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",2,Each,4191,D,1,2012-07-05 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",5,Each,4191,D,1,2012-06-20 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-04 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,6920-01-608-8228,HITS COMMUNICATIONS NETWORK,1,Each,1189009,C,1,2016-02-08 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,7520-01-058-9977,"PEN,BALL-POINT",26,Dozen,4,A,,2016-03-02 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,4020-00-993-3583,"CORD,FIBROUS",15,Spool,422.08,A,,2016-03-02 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,4020-00-965-0435,"CORD,FIBROUS",1,Spool,558.41,A,,2015-11-19 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,4020-00-965-0435,"CORD,FIBROUS",1,Spool,558.41,A,,2015-11-19 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5825-01-515-9217,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,699,Q,3,2012-11-06 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-475-1588,"SCREEN,CAMOUFLAGE",1,Each,891,D,1,2011-07-19 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5930-00-134-5036,"SWITCH,ROTARY",2,Each,43.02,B,3,2014-03-05 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-575-1124,"RANGE FINDER-TARGET DESIGNATOR,LASER",1,Each,73929,D,7,2012-06-14 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2530-01-253-2825,DISK BRAKE SHOE,3,Each,6.61,A,1,2016-03-30 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2510-01-520-5593,"PARTS KIT,DOOR,VEHICULAR",8,Each,125.78,B,3,2014-02-27 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,8415-01-099-7838,"COAT,COLD WEATHER",15,Each,69.84,E,1,2013-01-24 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,24,Each,548.59,A,1,2016-04-20 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5855-01-420-0821,"ILLUMINATOR,INFRARED",2,Each,1638.35,D,1,2012-11-07 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",4,Each,71.45,B,3,2014-02-27 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5180-01-289-9051,"TOOL KIT,GENERAL MECHANICS",4,Kit,99.93,A,1,2016-04-19 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",4,Each,71.45,B,3,2014-02-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-162-0368,"ELECTRONIC UNIT,THE",4,Each,11678,D,1,2012-05-07 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1095-01-528-1930,"FIRING DEVICE,NON-LETHAL",2,Each,962,D,1,2013-04-23 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",2,Kit,1431.95,B,3,2014-02-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2510-01-121-2094,"BASE,RADIO MOUNT   ",1,Each,217.21,B,3,2014-07-08 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-199-8676,"TELESCOPE,PANORAMIC",1,Each,5303,D,1,2012-02-14 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,3431-01-587-6486,"WELDING MACHINE,ARC",1,Each,1356.81,A,1,2016-04-12 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2540-01-431-1338,"PARTS KIT,TURN SIGNAL",2,Each,175.39,Q,6,2014-07-08 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1680-00-198-8613,"CASE,FLIGHT REPORT HOLDER",2,Each,25,B,3,2012-04-16 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,1,Each,940,D,1,2011-07-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",25,Each,15.4,A,,2011-09-21 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5860-01-526-4142,"MARKER,LASER",8,Each,12888.45,D,1,2012-11-06 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,5985-01-254-9557,WINCH              ,2,Each,746,B,3,2011-09-06 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-14 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,7920-00-721-8884,"TOWEL,PAPER",1,Box,114.66,A,1,2016-09-15 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",20,Each,108.75,D,1,2012-12-18 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-09-17 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-246-1873,"ELECTRONIC UNIT,THERMAL WITH CONTAINER",3,Each,11678,D,1,2012-05-10 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,8470-01-359-0426,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",10,Each,1690.7,D,1,2011-08-09 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,6230-01-251-5327,"LANTERN,ELECTRIC",30,Each,35.6,A,1,2016-03-08 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-475-1584,"SCREEN,CAMOUFLAGE",2,Each,571,D,1,2011-08-01 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,1080-00-103-1234,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR TRANSPARENT",1,Each,648,D,1,2012-02-14 00:00:00
KY,BOYLE COUNTY SHERIFF DEPT,6650-01-199-4968,"TELESCOPE,ELBOW",1,Each,14730,B,3,2011-03-21 00:00:00
