State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,LAUREL POLICE DEPT,6665-01-472-5868,"ENVELOPES,GLASSINE ",1,Package,59.36,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5157,"BOOTS,COMBAT",1,Pair,69.57,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",30,Each,0,A,,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,2410-01-254-1667,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,80233.28,A,1,2016-05-13 00:00:00
DE,LAUREL POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,0,A,,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,3930-01-301-8250,"TRUCK,LIFT,FORK",1,Each,57018.12,A,1,2016-10-20 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4929,"T-SHIRT,ATHLETE'S",50,Each,7.12,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,8430-01-483-0072,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,75.73,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,8430-01-482-9996,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,75.73,A,1,2016-08-17 00:00:00
DE,LAUREL POLICE DEPT,8415-01-415-5901,"UNDERSHIRT,COLD WEATHER",27,Each,13.75,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,7730-DS-REC-EIV2,"RECEIVER, HOME STEREO",3,Each,479.19,A,,2015-12-01 00:00:00
DE,LAUREL POLICE DEPT,2540-DS-SEA-T000,VEHICLE SEAT,4,Each,0,A,,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,7350-00-290-0584,"CUP,DISPOSABLE",6,Box,64.86,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,8440-00-261-4897,SOCKS,30,Pair,2.81,A,1,2016-10-17 00:00:00
DE,LAUREL POLICE DEPT,5805-DS-CEL-LPHO,CELLPHONE,20,Each,500,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5184,"BOOTS,COMBAT",2,Pair,69.57,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,7730-DS-REC-EIV2,"RECEIVER, HOME STEREO",6,Each,479.19,A,,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5184,"BOOTS,COMBAT",3,Pair,69.57,A,1,2016-10-14 00:00:00
DE,LAUREL POLICE DEPT,8415-01-310-7336,"GLOVES,MENS AND WOMENS",20,Pair,22.06,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,5675-01-445-6005,"LUMBER,NON-WOOD,DIMENSIONAL",75,Each,37.52,A,1,2016-03-14 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4608,"JACKET,PHYSICAL FITNESS",1,Each,67.15,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5805-DS-CEL-LPHO,CELLPHONE,20,Each,0,A,,2016-06-02 00:00:00
DE,LAUREL POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",1,Pair,46.93,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8340-01-599-5370,"STAKE,HOLD-DOWN TENT",24,Each,17.46,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8340-01-599-5370,"STAKE,HOLD-DOWN TENT",8,Each,17.46,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",4,Pair,46.93,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,1005-01-581-6255,"CASE,GUN",10,Each,86.96,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,2320-01-482-3925,"TRUCK,VAN",1,Each,39497,A,1,2016-08-25 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,4877.1,A,,2015-12-16 00:00:00
DE,LAUREL POLICE DEPT,2610-01-373-7294,"TIRE,PNEUMATIC,VEHICULAR",4,Each,764.07,A,1,2016-08-17 00:00:00
DE,LAUREL POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",3,Each,64,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,6220-01-364-7808,"FLOODLIGHT,ELECTRIC",1,Each,8356,A,,2016-01-14 00:00:00
DE,LAUREL POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",500,Thousand,2.43,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4932,"T-SHIRT,ATHLETES",20,Each,7.19,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,4010-00-997-8432,"ROPE,WIRE",2,Each,486,A,1,2016-06-15 00:00:00
DE,LAUREL POLICE DEPT,4610-01-517-5010,WATER PURIFICATION UNIT,5,Each,415.52,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,6920-01-506-7434,SPEAKERS           ,2,Each,150,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8415-01-623-8879,"PANTS,PHYSICAL FITNESS UNIFORM,UNISEX",3,Pair,33.79,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,2320-01-354-4528,"TRUCK,WRECKER",1,Each,268992,A,7,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,8440-00-153-6718,SOCKS,30,Pair,2.81,A,1,2016-10-17 00:00:00
DE,LAUREL POLICE DEPT,1670-01-027-2900,"SLING,CARGO,AERIAL DELIVERY",2,Each,3480,A,7,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,7110-DS-OFF-URN0,OFFICE FURNITURE,7,Each,0,A,,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,2530-01-563-7275,"WHEEL,PNEUMATIC TIRE",6,Each,3634,A,1,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,2530-01-557-2625,"WHEEL,PNEUMATIC TIRE",1,Assembly,1726,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,7920-00-543-6492,"TOWEL,PAPER",8,Box,73.36,A,1,2016-03-01 00:00:00
DE,LAUREL POLICE DEPT,3990-01-204-3009,"TIE DOWN,CARGO,VEHICLE",50,Each,27.8,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,7025-01-509-1953,DISPLAY UNIT,19,Each,581.52,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,5670-DS-SHT-TILE,"BUILDING COMPONENTS, PREFABRICATED",12,Box,0,A,,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,8430-01-593-6238,"BOOTS,COMBAT",1,Pair,97.24,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,7025-01-620-3056,IPAD               ,20,Each,829,A,1,2016-06-08 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5067,"BOOTS,COMBAT",6,Pair,69.57,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,4010-01-426-4536,"WIRE ROPE ASSEMBLY,SINGLE LEG",10,Each,173.54,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,2,Each,0,A,,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,7210-00-266-9736,INSECT NET PROTECTOR,20,Each,30.6,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,7210-00-266-9736,INSECT NET PROTECTOR,15,Each,30.6,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,0,A,,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4577,"PANTS,PHYSICAL FITNESS",2,Pair,42.95,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8415-01-529-9507,"TRUNKS,UTILITY",30,Pair,12.15,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,562,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,562,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8430-01-598-5007,"BOOTS,HOT WEATHER",1,Pair,77.02,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,263.05,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,562,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,562,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",15,Each,50.12,A,1,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,8465-01-398-0685,SLEEPING BAG,20,Each,47.3,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8465-01-416-8517,BIVY COVER         ,2,Each,152.31,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8415-00-270-2015,"UNDERSHIRT,EXTREME COLD WEATHER",30,Each,7.62,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,0,A,,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,8465-01-416-8517,BIVY COVER         ,2,Each,152.31,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",10,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,0,A,,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,2420-00-177-6865,"TRACTOR,WHEELED,AGRICULTURAL",1,Each,119000,A,1,2016-12-12 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8336,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,3405-01-548-7923,"SAW,BAND,METAL CUTTING",1,Each,1250.49,A,1,2016-09-06 00:00:00
DE,LAUREL POLICE DEPT,8540-00-262-7178,"TOWEL,PAPER",10,Box,26.31,A,1,2016-06-09 00:00:00
DE,LAUREL POLICE DEPT,9515-00-529-7814,"SHEET,METAL",1,Sheet,108.59,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",50,Each,8.23,A,1,2015-11-23 00:00:00
DE,LAUREL POLICE DEPT,5110-00-224-7055,"CUTTER,BOLT",1,Each,40.64,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,2,Each,5535.11,A,,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,16526.74,A,,2015-12-16 00:00:00
DE,LAUREL POLICE DEPT,9535-01-334-0055,"SHEET,METAL",3,Sheet,2388.54,A,1,2016-06-09 00:00:00
DE,LAUREL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-21 00:00:00
DE,LAUREL POLICE DEPT,7490-00-368-7821,"SHREDDING MACHINE,PAPER",1,Each,1999,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8415-01-530-0151,"TRUNKS,UTILITY",15,Pair,12.15,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,0,A,,2016-01-14 00:00:00
DE,LAUREL POLICE DEPT,8465-01-547-2694,SLEEPING BAG,8,Each,103.82,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,16526.74,A,,2015-12-22 00:00:00
DE,LAUREL POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,5000,A,,2016-09-08 00:00:00
DE,LAUREL POLICE DEPT,6230-01-548-7856,SEARCHLIGHT SET,5,Each,5115.2,A,1,2016-08-25 00:00:00
DE,LAUREL POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,4,Each,993.18,A,,2015-11-16 00:00:00
DE,LAUREL POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,16182.12,A,,2015-12-17 00:00:00
DE,LAUREL POLICE DEPT,8415-01-521-0456,"PANTS,PHYSICAL FITNESS",8,Pair,42.95,A,1,2016-06-08 00:00:00
DE,LAUREL POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",30,Each,0,A,,2015-12-01 00:00:00
DE,LAUREL POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,0,A,,2016-01-14 00:00:00
DE,LAUREL POLICE DEPT,8415-01-551-1869,"JACKET,COLD WEATHER",12,Each,56.75,A,1,2015-11-28 00:00:00
DE,LAUREL POLICE DEPT,8415-01-551-1869,"JACKET,COLD WEATHER",6,Each,56.75,A,1,2015-11-28 00:00:00
DE,LAUREL POLICE DEPT,8415-01-551-1869,"JACKET,COLD WEATHER",12,Each,56.75,A,1,2015-11-28 00:00:00
DE,LAUREL POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",16,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-06-16 00:00:00
DE,LAUREL POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,16182.12,A,,2015-12-17 00:00:00
DE,LAUREL POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",36,Each,0,A,,2016-02-29 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-ATV-PART,ATV PARTS,9,Each,0,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,300,A,,2016-10-06 00:00:00
DE,LAUREL POLICE DEPT,6685-DS-THE-RMO1,"THERMOMETER, LAB - NO MERCURY",1,Each,0,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,35558,A,,2016-10-27 00:00:00
DE,LAUREL POLICE DEPT,8340-01-519-2701,TARPAULIN,20,Each,73.15,A,1,2016-10-06 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-SOC-KET0,SOCKET,350,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,9515-01-117-7479,"SHEET,METAL",1,Sheet,661.77,A,1,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-01-19 00:00:00
DE,LAUREL POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,0,A,,2016-05-10 00:00:00
DE,LAUREL POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,300,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,300,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5920-DS-SUR-GEP1,SURGE PROTECTOR,5,Each,0,A,,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,35558,A,,2016-09-15 00:00:00
DE,LAUREL POLICE DEPT,7510-01-580-6226,"TAPE,PRESSURE SENSITIVE ADHESIVE",25,Package,7.31,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.14,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8340-01-533-1672,TENT,1,Each,14763.05,A,1,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",7,Each,60.14,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8430-01-547-4663,"BOOTS,COMBAT",1,Pair,105.39,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",9,Each,60.14,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8340-01-533-1672,TENT,1,Each,14763.05,A,1,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,8430-01-516-1691,"BOOTS,COMBAT",1,Pair,89.64,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,7530-01-418-1314,"FOLDER,FILE",9,Box,25.63,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,2420-01-164-4916,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,11404.74,A,1,2016-09-30 00:00:00
DE,LAUREL POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,5965-DS-SPE-AKE1,"SPEAKERS, COMMUNICATIONS, PAIR",50,Pair,0,A,,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",15,Each,39.09,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,9535-DS-NON-FERP,"PLATE, SHEET, STRIP, AND FOIL; NONFERROUS",1,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,9535-DS-NON-FERP,"PLATE, SHEET, STRIP, AND FOIL; NONFERROUS",1,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",3,Each,39.09,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,8415-01-446-9259,"GLOVES,FLYERS",1,Pair,46.93,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,15092,A,,2016-10-06 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4613,"JACKET,PHYSICAL FITNESS",1,Each,67.03,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,9535-DS-NON-FERP,"PLATE, SHEET, STRIP, AND FOIL; NONFERROUS",1,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,0,A,,2016-01-19 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",50,Each,0,A,,2016-02-04 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4613,"JACKET,PHYSICAL FITNESS",1,Each,67.03,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,0,A,,2016-05-18 00:00:00
DE,LAUREL POLICE DEPT,9535-DS-NON-FERP,"PLATE, SHEET, STRIP, AND FOIL; NONFERROUS",50,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,9535-DS-NON-FERP,"PLATE, SHEET, STRIP, AND FOIL; NONFERROUS",11,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,3825-01-552-7536,"BRUSH,ROTARY SWEEPER",1,Each,4756,A,1,2016-11-21 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5155,"BOOTS,COMBAT",1,Pair,69.57,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,5,Each,386.53,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,2530-01-558-2138,"WHEEL,PNEUMATIC TIRE",5,Assembly,1289,A,1,2016-10-06 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.14,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,2410-01-171-8940,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,20120,A,1,2016-07-27 00:00:00
DE,LAUREL POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8340-01-323-2454,TENT,3,Each,3880.81,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,5110-01-612-9386,"DRILL,HAND",1,Each,2868,A,1,2016-03-16 00:00:00
DE,LAUREL POLICE DEPT,5110-01-612-9386,"DRILL,HAND",1,Each,2868,A,1,2016-03-16 00:00:00
DE,LAUREL POLICE DEPT,5110-01-612-9386,"DRILL,HAND",1,Each,2868,A,1,2016-03-16 00:00:00
DE,LAUREL POLICE DEPT,5110-01-612-9386,"DRILL,HAND",1,Each,2868,A,1,2016-03-16 00:00:00
DE,LAUREL POLICE DEPT,5110-01-612-9386,"DRILL,HAND",1,Each,2868,A,1,2016-03-16 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,939.36,A,,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,0,A,,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,9,Each,0,A,,2016-05-18 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4572,"PANTS,PHYSICAL FITNESS",2,Pair,42.95,A,1,2016-10-14 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-PRI-NT05,PRINTER,10,Each,1136.36,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,0,A,,2016-05-18 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,1136.36,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,1095-01-455-3378,"GUN,PAINTBALL",7,Each,531.56,A,,2016-02-04 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,1136.36,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,15,Each,0,A,,2016-03-09 00:00:00
DE,LAUREL POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",4,Each,1566,A,7,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,0,A,,2016-03-09 00:00:00
DE,LAUREL POLICE DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,1,Each,75,A,,2016-12-12 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-PRI-NT05,PRINTER,8,Each,1136.36,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,1136.36,A,,2015-10-06 00:00:00
DE,LAUREL POLICE DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,8,Each,0,A,,2016-08-17 00:00:00
DE,LAUREL POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,0,A,,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,3,Each,0,A,,2016-06-02 00:00:00
DE,LAUREL POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,0,A,,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,8415-01-446-9256,"GLOVES,FLYERS",1,Pair,46.93,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-WRE-NCH0,WRENCH,50,Each,300,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,1,Each,325.9,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,5,Each,0,A,,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,8415-01-446-9253,"GLOVES,FLYERS",2,Pair,46.93,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,7045-01-433-8692,"ORGANIZER,CD ROM   ",8,Each,24.28,A,1,2015-11-28 00:00:00
DE,LAUREL POLICE DEPT,7045-01-433-8692,"ORGANIZER,CD ROM   ",8,Each,24.28,A,1,2015-11-28 00:00:00
DE,LAUREL POLICE DEPT,8430-01-598-5006,"BOOTS,HOT WEATHER",1,Pair,75.58,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,7290-DS-HOU-SEAP,MISCELLANEOUS HOUSEHOLD FURNISHINGS,4,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,6720-01-581-9913,"CAMERA SYSTEM,DIGITAL",1,Each,1500,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,9515-01-166-8041,"PLATE,METAL",1,Plate,2600.87,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,4940-01-046-9982,"CLEANER,STEAM,PRESSURE JET",1,Each,2246.25,A,1,2016-10-06 00:00:00
DE,LAUREL POLICE DEPT,6920-00-071-4589,"TARGET,SILHOUETTE",4,Box,270.12,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,2610-01-575-9350,"TIRE,PNEUMATIC,VEHICULAR",1,Each,2352.13,A,4,2016-06-10 00:00:00
