State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MT,DOJ/DEA BILLINGS,5210-00-926-5430,LEVEL AND PLUMB,10,Each,46.4,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,5110-00-233-9711,"RASP,HAND",10,Each,14.17,A,1,2015-12-15 00:00:00
MT,DOJ/DEA BILLINGS,8465-01-491-7513,"STRAPS,SHOULDER,FRAME",1,Each,34.98,A,1,2016-02-29 00:00:00
MT,DOJ/DEA BILLINGS,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",12,Each,75.01,D,7,2015-11-24 00:00:00
MT,DOJ/DEA BILLINGS,1005-01-526-7354,"CLEANING KIT,GUN",11,Kit,108.11,A,1,2016-01-07 00:00:00
MT,DOJ/DEA BILLINGS,1005-01-526-7354,"CLEANING KIT,GUN",4,Kit,108.11,A,1,2016-01-07 00:00:00
MT,DOJ/GAMBLING CONTROL DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,DOJ/GAMBLING CONTROL DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,DOJ/GAMBLING CONTROL DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,DOJ/GAMBLING CONTROL DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,DOJ/GAMBLING CONTROL DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,DOJ/GAMBLING CONTROL DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,DOJ/GAMBLING CONTROL DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,DOJ/GAMBLING CONTROL DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,DOJ/GAMBLING CONTROL DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,DOJ/GAMBLING CONTROL DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,EUREKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
MT,EUREKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
MT,EUREKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-20 00:00:00
MT,EUREKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-20 00:00:00
MT,EUREKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-20 00:00:00
MT,EUREKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
MT,FALLON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,FALLON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,FALLON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,FALLON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,FALLON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00
MT,FALLON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
MT,FALLON CTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-29 00:00:00
MT,FALLON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00
MT,FALLON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-23 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1996-10-18 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-13 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FLATHEAD CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
MT,FORT BENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,FORT BENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,FROMBERG POLICE DEPT,5855-01-030-8601,"IMAGER,OPTICAL     ",1,Each,1371.15,D,1,2008-02-01 00:00:00
MT,GARFIELD CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-07-21 00:00:00
MT,GARFIELD CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-07-21 00:00:00
MT,GARFIELD CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-07-21 00:00:00
MT,GARFIELD CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-21 00:00:00
MT,GARFIELD CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MT,GLACIER CTY SHERIFF DEPT,5855-00-177-3528,"SEARCHLIGHT,INFRARE",1,Each,1280,D,1,2005-05-22 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-21 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-21 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
MT,GLACIER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
MT,GLACIER CTY SHERIFF DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",6,Each,545.69,C,1,2003-09-15 00:00:00
MT,GLASGOW POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",2,Each,44.87,B,3,2010-10-09 00:00:00
MT,GLASGOW POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",1,Each,224.07,D,1,2010-07-21 00:00:00
MT,GLASGOW POLICE DEPT,5855-01-407-2300,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12739,C,,2010-08-28 00:00:00
MT,GLASGOW POLICE DEPT,6675-01-503-3579,"SURVEYING INSTRUMENT,ELECTRONIC DISTANCE MEASURING,INFRARED",1,Each,55000,Q,3,2009-10-28 00:00:00
MT,GLASGOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GLASGOW POLICE DEPT,8470-01-389-3818,"HELMET,COMBAT VEHICLE CREWMANS",8,Each,676.8,D,1,2010-08-26 00:00:00
MT,GLASGOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GOLDEN VALLEY CTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,GOLDEN VALLEY CTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,GOLDEN VALLEY CTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,GOLDEN VALLEY CTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,GOLDEN VALLEY CTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1990-05-03 00:00:00
MT,GOLDEN VALLEY CTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-11 00:00:00
MT,GOLDEN VALLEY CTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-11 00:00:00
MT,GOLDEN VALLEY CTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-11 00:00:00
MT,GOLDEN VALLEY CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-21 00:00:00
MT,GOLDEN VALLEY CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-21 00:00:00
MT,GOLDEN VALLEY CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-21 00:00:00
MT,GRANITE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GRANITE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GRANITE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-23 00:00:00
MT,GREAT FALLS POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-23 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
MT,GREAT FALLS POLICE DEPT,6530-01-259-8296,"LITTER,NONRIGID,POLELESS",2,Each,581.98,A,1,2016-04-22 00:00:00
MT,GREAT FALLS POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,0,A,,2015-11-17 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-10-30 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-04 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-04 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-04 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-04 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-04 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-04 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-04 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-04 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-04 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-05-04 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
MT,GREAT FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
