State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-01-529-0068,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",10,Each,3733,B,3,2015-04-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-06-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,2028,A,1,2016-11-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2014-11-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2014-11-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,9,Each,0,A,,2016-06-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",2,Each,0,A,,2016-06-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-07-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-07-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",2,Each,0,A,,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",8,Each,0,A,,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-06-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3910,"SHIRT,COLD WEATHER",56,Each,35.56,A,1,2016-07-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-046-4980,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,899.42,A,1,2016-05-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",78,Each,0,A,,2016-06-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",3,Each,0,A,,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",19,Each,0,A,,2016-06-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",2,Each,0,A,,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",2,Each,0,A,,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-569-7470,RIFLESCOPE         ,10,Each,1475.6,D,1,2014-10-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4910-01-490-6453,"TOOL SET,SATS,BASE ",1,Set,210000,A,1,2016-12-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-571-1331,FLASHLIGHT,450,Each,67.79,A,1,2016-03-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2510-01-435-9690,"WINDOW,VEHICULAR",1,Each,1152.13,D,1,2014-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",1,Each,5410.87,B,3,2015-06-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6650-01-519-8473,"MICROSCOPE,OPTICAL",2,Each,7986.61,A,1,2016-05-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",65,Each,848,D,1,2016-04-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-01-527-4643,"DETECTOR,MINE",2,Each,19175,D,1,2015-11-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1800,D,1,2015-11-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,1800,D,1,2015-11-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1800,D,1,2015-07-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",7,Each,1800,D,1,2015-11-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1080-01-542-5328,"CASE,CARRYING,CAMOUFLAGE",12,Each,196.39,A,1,2016-06-07 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6530-01-422-1267,"PACK,MEDICAL TRAUMA",3,Each,539.43,A,1,2016-08-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",3,Kit,5147.45,C,1,2014-07-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3877,"SHIRT,COLD WEATHER",50,Each,35.56,A,1,2016-07-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5110-01-592-2581,"MULTI-TOOL,FOLDING,POCKET",340,Each,46.49,A,1,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5110-01-592-2581,"MULTI-TOOL,FOLDING,POCKET",6,Each,46.49,A,1,2016-06-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5110-01-592-2581,"MULTI-TOOL,FOLDING,POCKET",60,Each,46.49,A,1,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-529-1257,"POUCH,SF,GRENADE,KH",2,Each,11.78,A,1,2016-07-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-01-478-3714,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,139503,Q,3,2016-11-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8395,"COVERALLS,FLYERS",1,Each,155,A,1,2016-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8395,"COVERALLS,FLYERS",6,Each,155,A,1,2016-10-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8395,"COVERALLS,FLYERS",1,Each,155,A,1,2016-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2016-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",125,Each,51.19,A,1,2016-06-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",9,Each,51.19,A,1,2016-06-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-587-9345,"SIGHT,REFLEX",2,Each,639,D,1,2016-05-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8396,"COVERALLS,FLYERS",4,Each,149.81,A,1,2016-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8396,"COVERALLS,FLYERS",1,Each,149.81,A,1,2016-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-587-9345,"SIGHT,REFLEX",1,Each,639,D,1,2016-05-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-587-9345,"SIGHT,REFLEX",3,Each,639,D,1,2016-06-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8396,"COVERALLS,FLYERS",12,Each,149.81,A,1,2016-10-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8398,"COVERALLS,FLYERS",1,Each,149.81,A,1,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-587-9345,"SIGHT,REFLEX",2,Each,639,D,1,2016-05-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8470-01-516-8454,"POCKET,GP MBSS     ",5,Each,15.52,A,1,2016-07-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8398,"COVERALLS,FLYERS",5,Each,149.81,A,1,2016-10-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-587-9345,"SIGHT,REFLEX",5,Each,639,D,1,2016-05-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-587-9345,"SIGHT,REFLEX",13,Each,639,D,1,2016-06-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,150,Each,7533.02,A,,2016-11-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-569-8802,"KIT,MODERN ARMY COMBATIVES",1,Kit,14438.86,A,1,2016-11-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,3740-01-518-7310,"BEDNET,POP-UP      ",20,Each,115.79,A,1,2016-06-07 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-458-0210,"SIGHT,THERMAL",1,Each,15400,D,1,2014-07-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,18,Each,7533.02,A,,2016-11-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6650-01-314-3248,BORESCOPE,1,Each,20735.93,B,3,2015-03-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-456-4878,THERMAL IMAGER     ,1,Each,16000,D,,2014-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2540-01-544-1462,BALLISTIC BLANKET  ,1,Each,4769.62,D,1,2016-09-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-09-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5860-01-439-5409,"LASER,GAS",7,Each,460,D,1,2014-04-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8470-01-516-8452,"PACK,MODULAR ASSAULT",5,Each,72.71,A,1,2016-07-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-7973,"POUCH,SAW,DET TOP  ",10,Each,48.11,A,1,2016-07-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",36,Each,340.25,D,1,2015-09-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,3938.18,D,1,2016-11-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",9,Each,340.25,D,1,2015-10-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",4,Kit,2195,A,1,2016-06-07 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",5,Kit,2195,A,1,2016-09-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",4,Each,340.25,D,1,2015-09-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",3,Each,1072,A,1,2016-05-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",8,Each,340.25,D,1,2014-07-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",3,Each,340.25,D,1,2014-07-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-505-3248,"ADAPTER,GOGGLES,NIGHT VISION",3,Each,525.13,B,3,2014-12-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",385,Each,44.54,A,1,2016-04-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-06-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-06-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",12,Each,0,A,,2016-06-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",3,Each,0,A,,2016-07-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-06-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",3,Each,0,A,,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",16,Each,0,A,,2016-07-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",23,Each,0,A,,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-11-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",2,Each,0,A,,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-06-16 00:00:00
SC,SC LE TRG COUNCIL/CRIM JUST ACADEMY,6910-DS-TRA-INAI,TRAINING AIDS,5,Each,1500,A,,2016-12-13 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,1005-01-484-8000,"SIGHT,REAR",9,Each,58.97,D,1,2016-08-23 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8465-01-525-0577,FIGHTING LOAD CARRIER,20,Each,43.52,A,1,2016-08-23 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8415-01-538-6747,"JACKET,COLD WEATHER",20,Each,64,A,1,2016-12-01 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,7310-01-578-6413,"STOVE,MULTI-FUEL BURNER",10,Each,253.57,A,1,2016-02-25 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2016-08-23 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8430-01-516-1700,"BOOTS,COMBAT",2,Pair,89.64,A,1,2016-12-01 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8415-01-538-6742,"JACKET,COLD WEATHER",5,Each,64,A,1,2016-12-01 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8465-01-620-7045,"POUCH,INTEGRATED INTRA-SQUAD RADIO",10,Each,21.86,A,1,2016-02-25 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8430-01-516-1653,"BOOTS,COMBAT",1,Pair,89.64,A,1,2016-12-01 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8415-01-520-4140,"PAD,ELBOW,COMBAT UNIFORM",20,Pair,0.97,A,1,2016-12-07 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8415-01-538-6752,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-12-01 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,5140-DS-TOO-LBOX,TOOLBOX,1,Each,0,A,,2016-03-08 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,1005-01-541-1772,"BIPOD,RIFLE",4,Each,124.37,D,1,2016-03-23 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8465-01-524-5232,CARRIER HYDRATION SYSTEM,20,Each,26.61,A,1,2016-12-07 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8415-01-530-2351,"PAD,KNEE           ",20,Pair,18.75,A,1,2016-12-07 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8465-01-524-5250,ASSAULT PACK       ,12,Each,77.34,A,1,2016-12-07 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8465-01-547-2706,SLEEPING BAG,10,Each,64.03,A,1,2016-03-08 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8440-01-387-8509,"GAITER,NECK        ",20,Each,2.29,A,1,2016-12-07 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8465-01-534-3594,FIELD PACK,5,Each,780.47,A,1,2016-03-08 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-07 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-07 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-07 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-07 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
SC,SENECA POLICE DEPT,6930-01-370-2416,FIREARM TRAINING SYSTEM,1,Each,95090.5,D,1,2013-04-11 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
