State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,LEA COUNTY SHERIFF OFFICE,1005-01-541-1772,"BIPOD,RIFLE",44,Each,124.37,D,1,2016-03-16 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,1005-01-541-1772,"BIPOD,RIFLE",13,Each,124.37,D,1,2015-09-11 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,7025-01-375-6551,"ROUTER,NETWORK     ",1,Each,11835.46,Q,6,2015-04-22 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,6220-01-483-4754,SPOTLIGHT,10,Each,537.67,A,1,2016-06-03 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-420-0849,"ILLUMINATOR,INFRARED",5,Each,1040.53,D,1,2014-12-16 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-12 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-28 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-28 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,6665-01-599-7528,"DETECTOR,GAS",1,Each,12468.77,A,1,2013-11-19 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,7530-01-556-7912,"FOLDER,FILE",64,Box,29.58,A,1,2016-04-27 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,7021-DS-SER-VER2,NETWORK SERVER,3,Each,200,A,,2016-12-16 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,6220-01-415-4823,"LIGHT,LANDING,AIRCRAFT",5,Each,13032.54,Q,3,2014-02-07 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,90290.66,C,,2015-08-10 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,13183,F,1,2016-01-22 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",14,Each,315,D,1,2014-01-09 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2014-12-02 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",3,Each,15561,C,1,2014-01-09 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-01-15 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-01-15 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,2930-01-168-7870,"CLUTCH,FAN,ENGINE",1,Each,363,A,7,2016-10-14 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5331-01-192-8892,O-RING,5,Each,3.24,A,1,2016-03-01 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,8340-01-538-1822,TENT,3,Each,19617.98,A,1,2015-10-07 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-28 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5995-01-591-0420,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",9,Each,499,B,3,2014-01-24 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5895-01-619-1344,"SWITCHING GROUP,DIGITAL DATA",12,Each,21192,A,1,2015-10-06 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,2920-01-420-9968,"GENERATOR,ENGINE ACCESSORY",2,Each,2774,Q,6,2016-01-25 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,6110-01-590-4871,CONTROLLER ELECTRICAL,3,Each,1281,B,3,2014-02-04 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",8,Each,441.17,A,1,2015-10-07 00:00:00
NM,LEA COUNTY SHERIFF OFFICE,5975-01-550-9006,"CHASSIS,ELECTRICAL-ELECTRONIC EQUIPMENT",1,Each,62053.88,C,1,2015-09-22 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,5820-01-186-9638,RADIO SET,1,Each,4229,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,5820-01-186-9638,RADIO SET,3,Each,4229,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,2350-01-132-9099,"CARRIER,CARGO",1,Each,90209,C,1,2012-02-15 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,5820-01-186-9638,RADIO SET,3,Each,4229,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,A,,2016-03-04 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,5820-01-186-9638,RADIO SET,2,Each,4229,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,5820-01-186-9638,RADIO SET,5,Each,4229,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFFS OFFICE,5820-01-485-1407,RADIO SET,1,Each,2885,C,1,2015-01-06 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,1,2013-07-10 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-06-27 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11736.44,A,1,2016-06-02 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11736.44,A,1,2016-06-02 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11736.44,A,1,2016-06-02 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,D,1,2016-03-18 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-12-13 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-12-13 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-12-13 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,8465-01-515-8615,FIELD PACK,200,Each,548.59,A,1,2016-10-11 00:00:00
NM,LOS LUNAS POLICE DEPT,2910-DS-FUE-LFNA,"ENGINE FUEL SYSTEM COMPONENTS, NONAIRCRA",1,Each,750,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",15,Each,37.66,B,3,2016-12-16 00:00:00
NM,LOS LUNAS POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,LOS LUNAS POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2015-08-20 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",10,Each,1468,D,1,2015-09-25 00:00:00
NM,LOS LUNAS POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,10,Each,0,A,,2016-02-24 00:00:00
NM,LOS LUNAS POLICE DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,D,1,2016-07-14 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",10,Each,4593,D,1,2013-11-19 00:00:00
NM,LOS LUNAS POLICE DEPT,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",15,Each,100.08,B,3,2014-05-08 00:00:00
NM,LOS LUNAS POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",27,Each,58.97,D,1,2015-09-02 00:00:00
NM,LOS LUNAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-08-20 00:00:00
NM,LOS LUNAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-08-20 00:00:00
NM,LOS LUNAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-08-20 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2013-12-10 00:00:00
NM,LOS LUNAS POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,380000,D,,2012-03-29 00:00:00
NM,LOS LUNAS POLICE DEPT,2815-DS-ENG-INE2,DIESEL ENGINES AND COMPONENTS,1,Each,25000,Q,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",4,Each,4336.11,B,3,2013-10-22 00:00:00
NM,LOS LUNAS POLICE DEPT,2530-DS-AXL-E000,VEHICLE AXLE,1,Each,6500,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,2530-DS-AXL-E000,VEHICLE AXLE,1,Each,6500,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,2530-DS-AXL-E000,VEHICLE AXLE,1,Each,6500,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-29 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2955,D,1,2014-10-03 00:00:00
NM,LUNA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
NM,LUNA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NM,LUNA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NM,LUNA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NM,LUNA COUNTY SHERIFF OFFICE,2355-00-168-2620,"CAR,ARMORED",1,Each,33707,D,1,1994-12-21 12:28:53.999616
NM,LUNA COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,MORA COUNTY SHERIFF DEPT,8415-01-530-2350,"PAD,KNEE           ",20,Pair,18.75,A,1,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,506.8,D,1,2013-07-10 00:00:00
NM,MORA COUNTY SHERIFF DEPT,5120-00-935-7315,"WRENCH SET,SOCKET",5,Set,153.28,A,1,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,8465-01-398-0687,SLEEPING BAG,20,Each,65.86,A,1,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,1999,A,,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,8415-01-530-2148,"ELBOW,PAD          ",9,Pair,11.75,A,1,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-29 00:00:00
NM,MORA COUNTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",20,Set,263.25,A,1,2016-08-04 00:00:00
NM,MORA COUNTY SHERIFF DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2016-08-04 00:00:00
NM,NM DEPT OF CORRECTIONS,5811-01-176-3877,"SYSTEM,POWER DISTRI",1,Each,600000,D,,2011-07-13 00:00:00
NM,NM MOUNTED PATROL,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2012-01-18 00:00:00
NM,NM STATE POLICE,5820-01-186-9638,RADIO SET,25,Each,4229,C,1,2015-01-08 00:00:00
NM,NM STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-07-17 00:00:00
NM,NM STATE POLICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-11-22 00:00:00
NM,NM STATE POLICE,1080-01-266-1828,CAMOUFLAGE SCREENING SYSTEM,15,Each,930,D,1,2013-05-07 00:00:00
NM,NM STATE POLICE,5855-01-063-6174,"SIGHT,THERMAL",2,Each,2091.2,D,1,2013-05-21 00:00:00
NM,NM STATE POLICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,NM STATE POLICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,848,D,1,2016-02-09 00:00:00
NM,NM STATE POLICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",18,Each,848,D,1,2016-05-11 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,0,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,0,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,0,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,0,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,0,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,0,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,0,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,0,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,0,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-410-7427,"MOUNT,SIGHT",170,Each,35.54,D,1,2014-07-07 00:00:00
NM,NM STATE POLICE,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2013-05-14 00:00:00
NM,NM STATE POLICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",20,Each,506.8,D,1,2013-07-10 00:00:00
NM,NM STATE POLICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",13,Each,506.8,D,1,2013-07-10 00:00:00
NM,NM STATE POLICE,5820-01-186-9638,RADIO SET,25,Each,4229,C,1,2015-01-08 00:00:00
NM,NM STATE POLICE,5985-01-342-8778,MAST,1,Each,10268.16,D,1,2015-01-27 00:00:00
NM,NM STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2013-05-14 00:00:00
NM,NM STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-14 00:00:00
NM,NM STATE POLICE,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,4,Each,0,A,,2016-02-09 00:00:00
NM,NM STATE POLICE,4240-01-370-3823,"MASK,CHEMICAL-BIOLOGICAL",26,Each,278,F,1,2014-05-02 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-12 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-07 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-09 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-14 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-14 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,0,2013-05-15 00:00:00
NM,NM STATE UNIVERSITY POLICE HI_ED,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,25000,A,,2015-04-20 00:00:00
NM,NM STATE UNIVERSITY POLICE HI_ED,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,OTERO COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2016-11-10 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2016-08-10 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2016-08-10 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2016-08-10 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2016-08-10 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8105-00-285-4744,"BAG,SAND",30,Hundred,85.1,A,1,2016-07-12 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,2,Each,0,A,,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",5,Each,0,A,,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,7360-01-500-4644,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2016-05-04 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8460-00-606-8366,"KIT BAG,FLYERS",19,Each,32.72,A,1,2016-06-30 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-07-16 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5855-01-464-3152,"SIGHT,THERMAL",2,Each,17591,D,7,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,2330-01-449-1775,"TRAILER,FLAT BED",1,Each,35000,A,7,2016-05-17 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",4,Each,0,A,,2016-05-12 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,A,1,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,6260-01-209-4436,"LIGHT,CHEMILUMINESCENT",40,Box,39.35,A,1,2016-05-03 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8465-01-515-8615,FIELD PACK,200,Each,548.59,A,1,2016-10-12 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,3510-DS-WAS-HER6,CLOTHES WASHER,10,Each,629,A,,2016-10-06 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,3510-DS-DRY-ER00,CLOTHES DRYER,3,Each,579,A,,2016-10-06 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,6115-00-118-1253,"GENERATOR SET,DIESEL ENGINE",1,Each,18765,A,1,2016-11-01 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5836-DS-MON-IT01,"MONITOR, TELEVISION",1,Each,0,A,,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8465-01-515-8615,FIELD PACK,50,Each,548.59,A,1,2016-04-22 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8465-01-583-6329,TACTICAL ASSAULT PANEL,2,Each,35.88,A,1,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8340-01-538-1823,TENT,2,Each,16634.77,A,1,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,6730-01-347-1677,"PROJECTOR,MULTIMEDIA",2,Each,27421.92,B,,2016-06-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-569-7470,RIFLESCOPE         ,6,Each,1475.6,D,1,2015-01-21 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-381-6048,WIRED HOUSING ASSEMBLY,1,Each,111.46,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6810,REAR COVER ASSEMBLY,2,Each,87.93,D,1,2014-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2013-08-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-381-6048,WIRED HOUSING ASSEMBLY,5,Each,111.46,D,1,2014-03-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",20,Each,17.34,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9547,"PIN,FIRING",20,Each,4.78,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,87.93,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,87.93,D,1,2014-03-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2013-08-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,87.93,D,1,2014-02-11 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,651,B,3,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,651,B,3,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-458-0210,"SIGHT,THERMAL",2,Each,15400,D,1,2014-09-23 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5315-00-992-7294,"PIN,GROOVED,HEADED",1,Each,1.93,B,3,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5315-00-992-7294,"PIN,GROOVED,HEADED",1,Each,1.93,B,3,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6808,"COLLIMATOR,INFRARED",5,Each,207.92,D,1,2014-09-02 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6808,"COLLIMATOR,INFRARED",1,Each,207.92,D,1,2014-03-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6808,"COLLIMATOR,INFRARED",1,Each,207.92,D,1,2014-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6808,"COLLIMATOR,INFRARED",1,Each,207.92,D,1,2014-03-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9548,"CATCH,BOLT         ",2,Each,12.09,D,1,2013-08-12 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9548,"CATCH,BOLT         ",12,Each,12.09,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,6240-01-532-4184,"LAMP,INCANDESCENT",9,Each,340.25,D,1,2014-08-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2013-09-09 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",4,Each,84.04,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-4058,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",8,Each,95.88,D,1,2014-09-05 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-999-1509,"PIN,FIRING PIN RETAINER",25,Each,0.64,B,3,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-547-9280,"MOUNT,SIGHT",7,Each,55.9,D,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-992-7307,TRIGGER,1,Each,17.6,D,1,2013-09-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,11.56,D,1,2013-10-31 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,11.56,D,1,2013-09-20 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",8,Assembly,17.61,D,1,2013-09-20 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",3,Assembly,17.61,D,1,2013-09-23 00:00:00
