State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,SAYREVILLE POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2015-10-30 00:00:00
NJ,SAYREVILLE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-05-26 00:00:00
NJ,SAYREVILLE POLICE DEPT,8340-DS-TEN-TARP,TENTS AND TARPAULINS,1,Each,2112.47,A,,2016-08-22 00:00:00
NJ,SAYREVILLE POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",1,Set,61.5,Q,6,2015-02-06 00:00:00
NJ,SAYREVILLE POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,2,Each,302.99,A,,2016-11-16 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2014-09-09 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-03-16 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,A,1,2014-11-05 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,2320-01-354-3384,"TRUCK,VAN",1,Each,124607,A,1,2016-06-29 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,8465-01-515-8629,FIELD PACK,44,Each,112.19,A,1,2016-04-25 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-11 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,5965-01-520-3847,"RADIO,PORTABLE     ",9,Each,4733,Q,3,2015-06-22 00:00:00
NJ,SCOTCH PLAINS POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-05-29 00:00:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2014-09-05 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,4720-00-375-1528,"PARTS KIT,HOSE ASSEMBLY,NONMETALLIC",7,Each,1081.86,A,1,2016-03-16 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",32,Each,22.26,A,1,2016-07-01 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,4320-01-092-3551,"PUMPING ASSEMBLY,FLAMMABLE LIQUID,BULK TRANSFER",1,Each,14062,A,1,2016-02-18 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,4320-01-546-6128,"PUMPING ASSEMBLY,FLAMMABLE LIQUID,BULK TRANSFER",2,Each,72453,A,7,2016-06-23 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,6115-01-590-6453,"GENERATOR SET,DIESEL ENGINE",1,Each,9000,A,1,2016-02-18 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,6220-01-572-9774,HEADLIGHT,5,Each,139.1,Q,6,2014-10-16 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,5,Each,50,D,,2014-09-05 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,4489,A,1,2016-02-18 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-19 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-19 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-19 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-08 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-10-16 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,6115-01-590-6453,"GENERATOR SET,DIESEL ENGINE",1,Each,9000,A,1,2016-02-18 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,6115-01-590-6453,"GENERATOR SET,DIESEL ENGINE",1,Each,9000,A,1,2016-02-18 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,4930-00-142-5313,"FUEL SYSTEM,SUPPLY POINT",1,Each,22435,A,1,2016-04-05 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,5,Kit,5395,F,1,2014-10-16 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,5,Kit,5395,F,1,2014-10-16 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,5,Kit,5395,F,1,2014-10-16 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,5,Kit,5395,F,1,2014-10-16 00:00:00
NJ,SEA GIRT BOROUGH POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,5,Kit,5395,F,1,2014-10-16 00:00:00
NJ,SEASIDE HEIGHTS POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-09-17 00:00:00
NJ,SEASIDE HEIGHTS POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2015-01-21 00:00:00
NJ,SEASIDE HEIGHTS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-29 00:00:00
NJ,SEASIDE PARK POLICE DEPT,7830-DS-LEG-CURL,LEG CURL,1,Each,0,A,,2016-08-01 00:00:00
NJ,SEASIDE PARK POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-09-04 00:00:00
NJ,SEASIDE PARK POLICE DEPT,4920-01-568-9622,THERMAL IMAGING CAM,1,Each,9043,C,1,2014-09-10 00:00:00
NJ,SEASIDE PARK POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",30,Each,12.3,D,1,2014-07-22 00:00:00
NJ,SEASIDE PARK POLICE DEPT,2320-01-206-4088,"TRUCK,CARGO",1,Each,85946,A,1,2015-06-30 00:00:00
NJ,SEASIDE PARK POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",5,Each,200.02,B,3,2015-04-02 00:00:00
NJ,SEASIDE PARK POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",2,Each,10427.1,C,1,2014-11-03 00:00:00
NJ,SEASIDE PARK POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,10,Each,100,D,,2014-01-28 00:00:00
NJ,SEASIDE PARK POLICE DEPT,4933-00-867-6607,"SIGHT,BORE,OPTICAL",2,Each,793,B,3,2014-08-26 00:00:00
NJ,SEASIDE PARK POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",1,Each,124.37,D,1,2014-01-08 00:00:00
NJ,SEASIDE PARK POLICE DEPT,1005-01-521-1618,"GRIP,RIFLE",5,Each,37.13,B,3,2014-09-10 00:00:00
NJ,SEASIDE PARK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-07-21 00:00:00
NJ,SEASIDE PARK POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,11.56,D,1,2015-01-20 00:00:00
NJ,SEASIDE PARK POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,11.56,D,1,2014-01-08 00:00:00
NJ,SEASIDE PARK POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00
NJ,SEASIDE PARK POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00
NJ,SEASIDE PARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-01-08 00:00:00
NJ,SHIP BOTTOM POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-01-30 00:00:00
NJ,SHIP BOTTOM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-30 00:00:00
NJ,SHIP BOTTOM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-30 00:00:00
NJ,SHREWSBURY POLICE DEPT,5855-01-493-9486,LID                ,11,Each,1390.01,B,3,2014-10-27 00:00:00
NJ,SHREWSBURY POLICE DEPT,5855-01-493-9486,LID                ,1,Each,1390.01,B,3,2014-10-22 00:00:00
NJ,SHREWSBURY POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,599,A,1,2016-08-12 00:00:00
NJ,SHREWSBURY POLICE DEPT,1005-01-565-9127,"LOCK,GUN SAFETY",1,Each,6543.03,B,3,2014-09-30 00:00:00
NJ,SHREWSBURY POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",25,Kit,48.72,A,1,2015-12-15 00:00:00
NJ,SHREWSBURY POLICE DEPT,5820-01-078-3269,"CAMERA,TELEVISION",1,Each,2325.14,B,,2014-08-15 00:00:00
NJ,SHREWSBURY POLICE DEPT,5820-01-078-3269,"CAMERA,TELEVISION",1,Each,2325.14,B,,2014-08-15 00:00:00
NJ,SHREWSBURY POLICE DEPT,1670-00-554-4743,"DEPLOYMENT BAG,PARACHUTE",8,Each,57.87,B,3,2014-08-29 00:00:00
NJ,SHREWSBURY POLICE DEPT,5120-01-180-2829,"SOCKET SET,SOCKET WRENCH",4,Each,981.62,Q,3,2014-10-15 00:00:00
NJ,SHREWSBURY POLICE DEPT,1560-00-827-2542,"BAG,STOWAGE GUN MOU",7,Each,306.48,Q,3,2014-08-29 00:00:00
NJ,SHREWSBURY POLICE DEPT,1560-00-827-2542,"BAG,STOWAGE GUN MOU",8,Each,306.48,Q,3,2014-08-29 00:00:00
NJ,SHREWSBURY POLICE DEPT,5855-00-156-4993,NIGHT VISION SIGHT ,1,Each,396,F,,2015-02-17 00:00:00
NJ,SHREWSBURY POLICE DEPT,5855-01-553-1162,THERMAL IMAGING SYSTEM,6,Each,9225.27,D,1,2015-05-18 00:00:00
NJ,SHREWSBURY POLICE DEPT,6650-01-132-6860,"LIGHT,BORESCOPE    ",1,Each,640,Q,6,2014-08-20 00:00:00
NJ,SHREWSBURY POLICE DEPT,5855-01-246-6804,FACEMASK           ,14,Each,304.55,B,3,2014-10-22 00:00:00
NJ,SHREWSBURY POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-12-19 00:00:00
NJ,SHREWSBURY POLICE DEPT,6650-01-375-8207,"TELESCOPE,STRAIGHT",1,Each,2525.8,D,1,2014-08-21 00:00:00
NJ,SHREWSBURY POLICE DEPT,6650-01-375-8207,"TELESCOPE,STRAIGHT",1,Each,2525.8,D,1,2014-08-15 00:00:00
NJ,SHREWSBURY POLICE DEPT,5999-01-512-0859,"PARTS KIT,ELECTRONIC EQUIPMENT",1,Each,3229.9,D,1,2014-08-20 00:00:00
NJ,SHREWSBURY POLICE DEPT,5120-01-180-2828,"SOCKET SET,SOCKET WRENCH",2,Each,444.09,Q,3,2014-10-15 00:00:00
NJ,SHREWSBURY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-29 00:00:00
NJ,SHREWSBURY POLICE DEPT,1240-01-561-9236,"MOUNT,TELESCOPE",1,Each,209.11,D,1,2014-08-20 00:00:00
NJ,SHREWSBURY POLICE DEPT,6760-01-505-6448,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",6,Each,240.06,Q,3,2014-11-12 00:00:00
NJ,SOMERS POINT POLICE DEPT,8465-01-515-8615,FIELD PACK,32,Each,548.59,A,1,2016-10-13 00:00:00
NJ,SOMERS POINT POLICE DEPT,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,A,1,2015-10-07 00:00:00
NJ,SOMERS POINT POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-10-07 00:00:00
NJ,SPRING LAKE HEIGHTS POLICE DEPT,5985-01-180-6733,ANTENNA,2,Each,489.09,D,1,2014-11-19 00:00:00
NJ,SPRING LAKE HEIGHTS POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-12-16 00:00:00
NJ,SPRING LAKE HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,SPRING LAKE HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,SPRING LAKE HEIGHTS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-03 00:00:00
NJ,SPRING LAKE HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,SPRING LAKE POLICE DEPT,8145-01-554-5989,"CONTAINER,AEF SQUAD,WITH ELECTRIC",1,Each,11220,A,1,2016-07-27 00:00:00
NJ,SPRING LAKE POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",20,Each,39.09,A,1,2016-01-07 00:00:00
NJ,SPRING LAKE POLICE DEPT,1095-01-518-6877,"KNIFE COMBAT,STRAP ",5,Package,89.55,A,1,2016-01-07 00:00:00
NJ,SPRING LAKE POLICE DEPT,6760-DS-TRI-POD0,"TRIPOD, CAMERA",2,Each,0,A,,2016-01-07 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-06 00:00:00
NJ,SPRING LAKE POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2015-11-05 00:00:00
NJ,SPRING LAKE POLICE DEPT,8465-01-515-8629,FIELD PACK,15,Each,112.19,A,1,2016-04-23 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-01-31 00:00:00
NJ,SPRING LAKE POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,3600,A,1,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-09 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-09 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-09 00:00:00
NJ,SPRING LAKE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-31 00:00:00
NJ,SPRING LAKE POLICE DEPT,5340-01-462-2029,"STRAP,WEBBING",1,Each,17.02,B,3,2015-04-24 00:00:00
NJ,SPRING LAKE POLICE DEPT,6530-DS-HOS-PCHR,HOSPITAL CHAIR,1,Each,0,A,,2016-07-22 00:00:00
NJ,SPRING LAKE POLICE DEPT,7910-DS-VAC-UUM1,VACUUM,2,Each,487.54,A,,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,7021-DS-HAN-DHE0,HANDHELD DEVICE,1,Each,1054.21,A,,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Each,1638,A,1,2016-07-22 00:00:00
NJ,SPRING LAKE POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,25,Each,1002.05,A,,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2016-08-11 00:00:00
NJ,SPRING LAKE POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2016-08-11 00:00:00
NJ,SPRING LAKE POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",15,Each,4.78,A,1,2016-01-07 00:00:00
NJ,SPRING LAKE POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",5,Each,4.78,A,1,2015-10-05 00:00:00
NJ,SPRING LAKE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2015-09-04 00:00:00
NJ,SPRING LAKE POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2015-04-28 00:00:00
NJ,SPRING LAKE POLICE DEPT,6720-01-537-5584,"CAMERA,STILL PICTURE",1,Each,500,A,1,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,28,Each,2589.6,A,,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,5529,F,1,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,5529,F,1,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,4910-01-222-6589,"ANALYZER SET,ENGINE",2,Set,7248,Q,3,2013-12-19 00:00:00
NJ,SPRING LAKE POLICE DEPT,4020-00-231-9013,"ROPE,FIBROUS",1,Coil,471.86,A,1,2016-07-22 00:00:00
NJ,SPRING LAKE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,3,Each,0,A,,2016-01-07 00:00:00
NJ,SPRING LAKE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,0,A,,2016-03-22 00:00:00
NJ,SPRING LAKE POLICE DEPT,5180-00-003-5267,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1054,A,1,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,5180-01-548-4210,"TOOL KIT,AIRCRAFT M",2,Kit,1638,A,1,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,276.49,A,,2015-10-05 00:00:00
NJ,SPRING LAKE POLICE DEPT,5836-01-581-2033,"CAMERA-RECORDING,VIDEO",1,Each,100,A,1,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-01-07 00:00:00
NJ,SPRING LAKE POLICE DEPT,8465-01-515-8615,FIELD PACK,15,Each,548.59,A,1,2016-04-26 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-04-28 00:00:00
NJ,SPRING LAKE POLICE DEPT,6230-00-264-8261,FLASHLIGHT,14,Each,9.87,A,1,2015-11-03 00:00:00
NJ,SPRING LAKE POLICE DEPT,4930-01-397-4242,LUBRICATING AND SERVICING UNIT,1,Each,65000,A,,2015-10-05 00:00:00
NJ,SPRING LAKE POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,15412,A,,2016-08-01 00:00:00
NJ,SPRING LAKE POLICE DEPT,4320-01-546-6128,"PUMPING ASSEMBLY,FLAMMABLE LIQUID,BULK TRANSFER",1,Each,72453,A,7,2016-06-23 00:00:00
NJ,SPRING LAKE POLICE DEPT,8340-DS-TEN-TARP,TENTS AND TARPAULINS,2,Each,1613.94,A,,2015-11-03 00:00:00
NJ,SPRING LAKE POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,1072,A,1,2016-07-22 00:00:00
NJ,SPRING LAKE POLICE DEPT,5340-00-937-0273,"STRAP,WEBBING",30,Each,10.28,A,,2016-08-11 00:00:00
NJ,SPRING LAKE POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,4209.68,A,,2015-11-03 00:00:00
NJ,SPRING LAKE POLICE DEPT,5340-01-114-7712,"STRAP,WEBBING",8,Each,33.26,A,1,2015-12-08 00:00:00
NJ,SPRING LAKE POLICE DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",4,Kit,1431.95,B,3,2013-12-12 00:00:00
NJ,SPRING LAKE POLICE DEPT,4310-00-863-3155,"COMPRESSOR,RECIPROCATING",2,Each,385,A,1,2016-07-22 00:00:00
NJ,SPRING LAKE POLICE DEPT,4020-00-931-8793,"ROPE,FIBROUS",5,Coil,60.24,A,1,2016-08-11 00:00:00
NJ,SPRING LAKE POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",10,Each,13.11,A,1,2016-01-07 00:00:00
NJ,SPRING LAKE POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",13,Each,13.11,A,1,2015-10-05 00:00:00
NJ,SPRING LAKE POLICE DEPT,7830-DS-BIC-YCL1,BICYCLE,6,Each,1022.96,A,,2015-10-05 00:00:00
NJ,SPRING LAKE POLICE DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,2,Each,0,A,,2016-07-22 00:00:00
NJ,SPRING LAKE POLICE DEPT,1670-01-438-0589,"WEBBING,TEXTILE,INTEGRAL LOCKING SLOT",2,Each,1590,B,,2015-04-24 00:00:00
NJ,SPRING LAKE POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-12-03 00:00:00
NJ,SPRING LAKE POLICE DEPT,8145-01-467-3210,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,12730.66,A,1,2016-07-27 00:00:00
NJ,SPRING LAKE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,5,Each,0,A,,2016-01-07 00:00:00
NJ,SPRINGFIELD POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-10-26 00:00:00
NJ,SPRINGFIELD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-08-13 00:00:00
NJ,SPRINGFIELD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-08-13 00:00:00
