State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-01-07 00:00:00
ID,FRANKLIN COUNTY SHERIFF,7105-00-269-8463,"CHAIR,FOLDING",5,Each,32.97,A,1,2016-02-09 00:00:00
ID,FRANKLIN COUNTY SHERIFF,7105-00-269-8463,"CHAIR,FOLDING",5,Each,32.97,A,1,2016-02-09 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1740-01-389-4119,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,29723.74,A,1,2016-01-13 00:00:00
ID,FRANKLIN COUNTY SHERIFF,2320-00-077-1632,"TRUCK,TANK",1,Each,85762,F,1,2014-02-21 00:00:00
ID,FRANKLIN COUNTY SHERIFF,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,8000,A,,2016-08-17 00:00:00
ID,FRANKLIN COUNTY SHERIFF,2510-01-555-4876,"WINDOW,VEHICULAR",4,Each,3938.18,D,1,2016-01-15 00:00:00
ID,FRANKLIN COUNTY SHERIFF,3820-01-435-5177,"CRUSHING,SCREENING AND WASHING PLANT",1,Each,1543579,A,,2015-10-16 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",3,Each,75.01,D,7,2015-03-18 00:00:00
ID,FRANKLIN COUNTY SHERIFF,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",10,Set,0,A,,2016-01-13 00:00:00
ID,FRANKLIN COUNTY SHERIFF,2320-01-483-0539,TRUCK TRACTOR,1,Each,140561,A,1,2016-10-06 00:00:00
ID,FRANKLIN COUNTY SHERIFF,7025-DS-OPT-ICAL,OPTICAL MOUSE,10,Each,0,A,,2016-01-13 00:00:00
ID,FRANKLIN COUNTY SHERIFF,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-01-13 00:00:00
ID,FRANKLIN COUNTY SHERIFF,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",2,Each,0,A,,2016-02-23 00:00:00
ID,FRANKLIN COUNTY SHERIFF,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-01-14 00:00:00
ID,FRANKLIN COUNTY SHERIFF,2320-00-702-3537,"TRUCK,CARGO",1,Each,55383,A,1,2015-05-21 00:00:00
ID,FRANKLIN COUNTY SHERIFF,2340-DS-MUL-E000,MULE,1,Each,0,A,,2016-01-13 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,FRANKLIN COUNTY SHERIFF,7021-DS-LAP-TOP2,LAPTOP COMPUTER,7,Each,0,A,,2016-01-13 00:00:00
ID,FRANKLIN COUNTY SHERIFF,8115-01-015-7039,"CONTAINER,REFRIGERATED",1,Each,58326,A,1,2016-02-09 00:00:00
ID,FRANKLIN COUNTY SHERIFF,3805-01-153-1854,"SCRAPER,TRACTOR",1,Each,120410,A,1,2015-11-02 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-15 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
ID,GEM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
ID,GOODING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ID,GOODING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ID,GOODING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ID,GOODING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ID,GOODING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ID,GOODING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ID,GOODING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2012-04-26 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2012-04-16 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,58.44,D,1,2016-06-27 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",6,Each,506.8,D,1,2016-07-29 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-10 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-10 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-10 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-10 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-10 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-10 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",3,Each,58.97,D,1,2016-08-09 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-05 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2016-06-27 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-471-5456,"BARREL,CARBINE",2,Each,140,D,1,2016-06-27 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2016-09-02 00:00:00
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-05 00:00:00
ID,HAILEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,HAILEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-21 00:00:00
ID,HAILEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-21 00:00:00
ID,HAILEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,HEYBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,HEYBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,HEYBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,HEYBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
ID,HOMEDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,HOMEDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,HOMEDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
ID,ID STATE POLICE HEADQUARTERS,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
ID,ID STATE POLICE HEADQUARTERS,1510-01-070-3661,"AIRPLANE,CARGO-TRANSPORT",1,Each,800865,Q,6,1998-09-11 00:00:00
ID,ID STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
ID,ID STATE POLICE HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
