State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,HARRIS COUNTY SHERIFFS OFFICE,2320-01-412-0143,"TRUCK,UTILITY",1,Each,86433,C,1,2019-08-29 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-09-24 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,1367-01-561-5276,"CAPABILITIES SET,NON-LETHAL",1,Each,42349,Q,3,2016-06-22 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-08-17 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-11-03 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-08-21 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-11-03 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-09-23 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2015-06-23 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,8465-01-569-8803,"KIT,MODERN COMBATIVES",1,Kit,14414.05,Q,3,2015-08-10 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,8465-01-569-8803,"KIT,MODERN COMBATIVES",1,Kit,14414.05,Q,3,2015-07-07 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-11-02 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2016-08-11 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2541-01-254-1500,"DOOR,VEHICULAR",1,Each,1220.27,D,1,2016-11-17 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2016-11-17 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2510-01-257-3903,"DOOR,VEHICULAR",3,Assembly,1137.34,D,1,2016-11-17 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2541-01-254-1500,"DOOR,VEHICULAR",2,Each,1220.27,D,1,2016-11-17 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",2,Each,3578,C,1,2017-04-18 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2541-01-254-1500,"DOOR,VEHICULAR",6,Each,1220.27,D,1,2017-06-08 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2541-01-560-7677,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,1275.93,D,1,2017-06-08 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2320-01-518-7330,"TRUCK,UTILITY",1,Each,97461,C,1,2017-03-01 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2541-01-560-7677,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,1275.93,D,1,2017-06-08 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2018-10-09 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,8145-01-559-1664,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,6170,A,1,2018-10-09 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2017-10-25 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2541-01-254-1500,"DOOR,VEHICULAR",5,Each,1220.27,D,1,2017-09-21 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2018-08-14 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2530-01-555-4749,"WHEEL,PNEUMATIC TIRE",8,Each,2825,A,1,2018-09-29 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,8145-01-484-2909,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,15820.47,A,1,2018-11-07 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,8145-01-530-5478,"CONTAINER,OPERATIONS",1,Each,25304.54,A,1,2018-10-09 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2018-10-19 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2018-08-14 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2510-01-257-3903,"DOOR,VEHICULAR",5,Assembly,1137.34,D,1,2017-09-21 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2510-01-257-3904,"DOOR,VEHICULAR",8,Assembly,1251.53,D,1,2018-02-07 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,8145-01-513-8670,"CONTAINER,ISU-90 EO",1,Each,37388.83,A,1,2018-10-18 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,1000,A,,2018-11-07 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2541-01-254-1501,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",5,Each,1224.47,D,1,2017-08-17 00:00:00
TX,HARRIS COUNTY SHERIFFS OFFICE,2510-01-257-3904,"DOOR,VEHICULAR",4,Assembly,1251.53,D,1,2017-09-21 00:00:00
TX,HARRISON COUNTY  SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-02-22 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,1005-DS-SWE-PASC,WEAPON ACCESSORIES,10,Each,2,D,,2012-04-07 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,1005-01-130-3506,"BIPOD,MACHINE GUN",2,Each,102,D,1,2012-04-26 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-21 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.56,D,1,2015-07-09 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2015-07-09 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2015-07-09 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2015-07-09 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,1005-00-921-5004,"MAGAZINE,CARTRIDGE",8,Each,13.56,D,1,2016-08-18 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,6910-01-563-9681,"TRAINING AID,SMALL ARMS WEAPON",5,Each,225.68,Q,3,2017-02-22 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-10-03 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-10-03 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-10-03 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,5855-01-438-4588,"TRANSMITTER,INFRARED",11,Each,27.36,D,1,2012-04-21 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,8415-01-422-8753,"VEST,MEDICAL TRAUMA",1,Each,304.01,A,1,2019-09-19 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",1,Each,2452.62,A,1,2019-09-19 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,8415-01-422-8753,"VEST,MEDICAL TRAUMA",1,Each,304.01,A,1,2019-09-19 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,8415-01-422-8753,"VEST,MEDICAL TRAUMA",1,Each,304.01,A,1,2019-09-19 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,6510-01-464-9109,"BANDAGE,CAST,IMPREGNATED",1,Package,85.48,A,1,2019-09-19 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,8415-01-422-8753,"VEST,MEDICAL TRAUMA",1,Each,304.01,A,1,2019-09-19 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,6515-01-477-6155,"CASE,BURNS,TRAUMA  ",1,Each,264.06,A,1,2019-09-19 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,5825-01-544-3536,"NAVIGATION SET,SATELLITE SIGNALS",3,Each,499.99,Q,3,2012-04-14 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,1005-01-460-3280,"WEAPON,INERT,M16   ",2,Each,189,D,1,2012-04-14 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1532,D,1,2012-04-21 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2012-05-05 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",5,Each,179.19,Q,3,2012-04-07 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,5855-01-438-4588,"TRANSMITTER,INFRARED",11,Each,27.36,D,1,2012-05-12 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,1005-01-075-5001,"MAGAZINE,CARTRIDGE",15,Each,8.28,D,1,2012-05-19 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,2935-00-968-9265,"PARTS KIT,LUBRICATING OIL COOLER",3,Each,64.68,B,3,2012-07-24 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,369,D,,2012-07-21 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,27.36,D,1,2012-05-27 00:00:00
TX,HAYS CO CONSTABLE PRECINCT 4,5855-01-438-4588,"TRANSMITTER,INFRARED",25,Each,27.36,D,1,2013-07-10 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,20,Each,117,D,1,2014-02-19 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2014-03-27 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",19,Each,332,D,1,2014-02-18 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2014-03-27 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",34,Each,332,D,1,2014-02-18 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",40,Each,332,D,1,2014-02-18 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",17,Each,332,D,1,2014-02-18 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",16,Each,55.04,D,1,2014-06-04 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",4,Each,332,D,1,2014-02-19 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2014-03-27 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",12,Each,332,D,1,2014-02-18 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,8465-01-569-8803,"KIT,MODERN COMBATIVES",2,Kit,14414.05,Q,3,2015-03-10 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2016-02-23 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2016-02-23 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,0,2016-02-23 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,F,1,2016-02-23 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,F,1,2016-02-23 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",145,Each,814,D,7,2016-04-06 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-04-13 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",36,Each,55.04,D,1,2016-02-23 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,2320-DS-NTV-UARM,UP ARMORED NTVS,1,Each,98579,C,,2018-08-17 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,7110-DS-POD-IUM0,PODIUM,1,Each,100,A,,2018-10-18 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2018-10-18 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,2312,A,,2019-02-06 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,332,D,1,2018-12-04 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2018-12-04 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2014-03-27 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",40,Each,55.04,D,1,2014-05-13 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,0,2016-04-05 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2018-12-04 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",13,Each,114.47,B,3,2011-08-29 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HAYS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-24 00:00:00
TX,HENDERSON POLICE DEPT,7830-DS-CLI-MBER,CLIMBER,1,Each,4045,A,,2019-02-14 00:00:00
TX,HENDERSON POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3741.18,A,,2019-09-24 00:00:00
TX,HENDERSON POLICE DEPT,2340-01-091-9004,"CART,GOLF          ",1,Each,2072,A,1,2019-09-24 00:00:00
TX,HENDERSON POLICE DEPT,2340-01-091-9004,"CART,GOLF          ",1,Each,2072,A,1,2019-09-24 00:00:00
TX,HENDERSON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,7823.53,A,,2019-09-24 00:00:00
TX,HENDERSON POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,6395,A,,2019-02-14 00:00:00
TX,HENDERSON POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,10,Each,2527,A,,2018-11-08 00:00:00
TX,HENDERSON POLICE DEPT,7110-DS-DES-K001,DESK,10,Each,200,A,,2019-01-02 00:00:00
TX,HENDERSON POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,12200,A,,2019-02-06 00:00:00
TX,HENDERSON POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,3000,A,,2019-02-06 00:00:00
TX,HENDERSON POLICE DEPT,7830-DS-LEG-CURL,LEG CURL,1,Each,2500,A,,2019-02-14 00:00:00
TX,HENDERSON POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,5875,A,,2018-11-08 00:00:00
TX,HICO POLICE DEPARTMENT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-09-02 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,5895-00-973-3384,AMPLIFIER-POWER SUPPLY,1,Each,329,D,1,2012-04-16 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",4,Each,20.16,D,1,2013-09-05 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1240-01-540-3690,"SIGHT,REFLEX",3,Each,332,D,1,2012-07-26 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,5820-01-526-5959,"RECEIVER-TRANSMITTER,RADIO",8,Each,5290,D,7,2012-04-02 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1240-01-361-1318,BINOCULAR,2,Each,431,D,1,2012-04-23 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1240-01-361-1318,BINOCULAR,1,Each,431,D,1,2012-06-23 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,5855-01-551-4525,"MOUNT,VIEWER",1,Each,103,B,3,2012-04-27 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-07-26 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,HIDALGO COUNTY CONSTABLE PCT 1  LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,HIDALGO COUNTY DA  HIDTA TASK FORCE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
TX,HIDALGO COUNTY DA  HIDTA TASK FORCE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
TX,HIDALGO COUNTY DA  HIDTA TASK FORCE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
