State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,QUOGUE VILLAGE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-09-11 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-438-4588,"TRANSMITTER,INFRARED",27,Each,27.36,D,1,2017-09-20 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,2355-01-552-5344,MINE RESISTANT VEHICLE,1,Each,610764,C,1,2018-09-13 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER COUNTY SHERIFFS OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,RENSSELAER POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-17 00:00:00
NY,RIVERHEAD POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2019-04-25 00:00:00
NY,ROCHESTER POLICE DEPT,8145-01-491-2783,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,116.96,A,1,2019-02-28 00:00:00
NY,ROCHESTER POLICE DEPT,8305-01-509-3833,"CORD,ELASTIC",25,Foot,0.22,A,1,2019-04-01 00:00:00
NY,ROCHESTER POLICE DEPT,8430-01-471-8268,"BOOTS,COLD WEATHER",1,Pair,117.56,A,1,2019-04-01 00:00:00
NY,ROCHESTER POLICE DEPT,8145-01-519-6931,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",8,Each,366.87,A,1,2018-12-14 00:00:00
NY,ROCHESTER POLICE DEPT,8430-01-471-8268,"BOOTS,COLD WEATHER",1,Pair,117.56,A,1,2019-04-01 00:00:00
NY,ROCHESTER POLICE DEPT,4220-01-020-3438,"BAG,DIVING EQUIPMENT",30,Each,53,A,,2019-02-28 00:00:00
NY,ROCHESTER POLICE DEPT,8415-01-466-3177,"GLOVE INSERTS,COLD WEATHER",6,Pair,1.09,A,1,2019-04-01 00:00:00
NY,ROCHESTER POLICE DEPT,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",5,Each,304.55,A,1,2018-12-13 00:00:00
NY,ROCHESTER POLICE DEPT,4220-01-424-4216,"MASK,DIVERS",8,Each,461.79,A,,2018-11-06 00:00:00
NY,ROCHESTER POLICE DEPT,8415-01-466-3177,"GLOVE INSERTS,COLD WEATHER",30,Pair,1.09,A,1,2019-04-03 00:00:00
NY,ROCHESTER POLICE DEPT,4220-01-456-2555,"BAG,WATERPROOF,ALYCE PACK",10,Each,213,A,1,2018-11-15 00:00:00
NY,ROCHESTER POLICE DEPT,8430-01-471-8268,"BOOTS,COLD WEATHER",1,Pair,117.56,A,1,2019-04-01 00:00:00
NY,ROCHESTER POLICE DEPT,8430-01-471-8268,"BOOTS,COLD WEATHER",1,Pair,117.56,A,1,2019-04-01 00:00:00
NY,ROCHESTER POLICE DEPT,8430-01-471-8268,"BOOTS,COLD WEATHER",1,Pair,117.56,A,1,2019-04-01 00:00:00
NY,ROCHESTER POLICE DEPT,8430-01-471-8268,"BOOTS,COLD WEATHER",1,Pair,117.56,A,1,2019-04-01 00:00:00
NY,ROCHESTER POLICE DEPT,8145-01-510-2074,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,139.11,A,1,2018-10-30 00:00:00
NY,ROCHESTER POLICE DEPT,4220-01-520-8175,WATERPROOF BAG SYSTEM RAID VARIANT,19,Each,438.33,A,1,2018-12-21 00:00:00
NY,ROCHESTER POLICE DEPT,8145-01-491-2783,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,116.96,A,1,2019-02-28 00:00:00
NY,ROCHESTER POLICE DEPT,6532-01-525-4062,"BLANKET,HEATING    ",4,Package,251.99,A,1,2019-03-11 00:00:00
NY,ROCHESTER POLICE DEPT,7210-00-282-7950,"BLANKET,BED",9,Each,42.53,A,1,2019-05-03 00:00:00
NY,ROCHESTER POLICE DEPT,8465-01-591-7521,"LINER,WATERPROOF   ",2,Each,44.27,A,1,2019-03-15 00:00:00
NY,ROCHESTER POLICE DEPT,8465-01-591-7521,"LINER,WATERPROOF   ",3,Each,44.27,A,1,2019-03-15 00:00:00
NY,ROCHESTER POLICE DEPT,1680-00-521-6791,"END,CORD,SHOCK     ",50,Each,0.84,A,1,2019-03-31 00:00:00
NY,ROCHESTER POLICE DEPT,8430-01-471-8268,"BOOTS,COLD WEATHER",1,Pair,117.56,A,1,2019-04-01 00:00:00
NY,ROCHESTER POLICE DEPT,8430-01-471-8268,"BOOTS,COLD WEATHER",1,Pair,117.56,A,1,2019-04-01 00:00:00
NY,ROCHESTER POLICE DEPT,8430-01-471-8268,"BOOTS,COLD WEATHER",1,Pair,117.56,A,1,2019-04-01 00:00:00
NY,ROCHESTER POLICE DEPT,8430-01-471-8268,"BOOTS,COLD WEATHER",1,Pair,117.56,A,1,2019-04-01 00:00:00
NY,ROCHESTER POLICE DEPT,4220-01-424-4216,"MASK,DIVERS",2,Each,461.79,A,,2018-11-26 00:00:00
NY,ROCHESTER POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,50,A,,2019-01-22 00:00:00
NY,ROCHESTER POLICE DEPT,8145-01-491-2783,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,116.96,A,1,2019-02-28 00:00:00
NY,ROSENDALE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
NY,ROSENDALE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-15 00:00:00
NY,ROSENDALE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2016-11-30 00:00:00
NY,ROSENDALE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
NY,ROSENDALE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2016-11-30 00:00:00
NY,ROSENDALE POLICE,5985-DS-MAS-T000,MAST,1,Each,10000,D,,2015-10-26 00:00:00
NY,ROSENDALE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,RYE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,2400,A,,2019-02-25 00:00:00
NY,RYE POLICE DEPT,8415-DS-BDU-KNEE,BDU KNEEPAD,4,Each,200,A,,2019-02-25 00:00:00
NY,RYE POLICE DEPT,3920-DS-CAR-T001,HAND CART,2,Each,500,A,,2019-02-25 00:00:00
NY,RYE POLICE DEPT,2030-01-513-4381,"WINCH,BOAT DAVIT",1,Each,8333.01,A,1,2019-03-27 00:00:00
NY,RYE POLICE DEPT,7110-DS-GUN-CABI,GUN CABINET/SAFE,1,Each,2206.29,A,,2019-07-12 00:00:00
NY,RYE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.08,A,1,2019-07-18 00:00:00
NY,RYE POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,3,Each,1600,A,,2019-08-29 00:00:00
NY,RYE POLICE DEPT,4140-DS-BLO-WER1,"BLOWER, AIR CONDITIONING",1,Each,1090,A,,2019-08-29 00:00:00
NY,RYE POLICE DEPT,3431-01-545-9657,"WELDING MACHINE,INVERTER",2,Each,8501.33,A,1,2019-08-29 00:00:00
NY,RYE POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,3633,A,,2019-08-12 00:00:00
NY,RYE POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,1000,A,,2019-08-12 00:00:00
NY,RYE POLICE DEPT,4440-DS-DEH-UMID,DEHUMIDIFIER,1,Each,1500,A,,2019-08-29 00:00:00
NY,RYE POLICE DEPT,8465-01-524-7632,MEDIC SET          ,2,Each,172.39,A,1,2019-08-12 00:00:00
NY,RYE POLICE DEPT,5210-00-234-6745,"TAPE,MEASURING",7,Each,22.03,A,1,2019-08-29 00:00:00
NY,RYE POLICE DEPT,2320-01-566-1538,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,7,2019-06-25 00:00:00
NY,RYE POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,11000,A,,2019-07-12 00:00:00
NY,RYE POLICE DEPT,4020-01-028-3841,"ROPE,FIBROUS",4,Reel,2132.27,A,1,2019-07-12 00:00:00
NY,RYE POLICE DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",17,Each,390,A,,2019-07-18 00:00:00
NY,RYE POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,11000,A,,2019-07-12 00:00:00
NY,RYE POLICE DEPT,4030-00-678-8562,SHACKLE,500,Each,38.24,A,1,2019-07-12 00:00:00
NY,RYE POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,11000,A,,2019-07-12 00:00:00
NY,RYE POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",25,Each,25,A,,2019-07-18 00:00:00
NY,RYE POLICE DEPT,5140-01-408-3835,"CABINET,TOOL,MOBILE",1,Each,488.58,A,1,2019-08-29 00:00:00
NY,RYE POLICE DEPT,1740-01-389-4119,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,29723.74,A,1,2019-08-29 00:00:00
NY,RYE POLICE DEPT,8145-01-623-2494,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,333.52,A,1,2019-08-21 00:00:00
NY,RYE POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,5,Set,335.18,A,1,2019-08-12 00:00:00
NY,RYE POLICE DEPT,3920-DS-CAR-T001,HAND CART,2,Each,200,A,,2019-08-12 00:00:00
NY,RYE POLICE DEPT,1670-00-725-1437,"TIE DOWN,CARGO,AIRCRAFT",55,Each,22.91,A,1,2019-08-12 00:00:00
NY,RYE POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,11000,A,,2019-07-12 00:00:00
NY,RYE POLICE DEPT,8420-01-526-7034,"UNDERSHIRT,MANS",30,Each,3.29,A,1,2019-08-12 00:00:00
NY,RYE POLICE DEPT,5130-00-903-2510,"SAW,BAND,ELECTRIC,PORTABLE",2,Each,488.81,A,1,2019-08-29 00:00:00
NY,RYE POLICE DEPT,2320-01-552-7745,"TRUCK,VAN",1,Each,280000,C,1,2015-10-23 00:00:00
NY,RYE POLICE DEPT,8145-01-575-5398,"SHIPPING AND STORAGE CONTAINER,VEHICULAR EQUIPMENT",6,Each,9406,A,1,2018-09-26 00:00:00
NY,RYE POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",35,Pair,49.56,A,1,2019-02-21 00:00:00
NY,RYE POLICE DEPT,8340-DS-TEN-T000,TENT,2,Each,2000,A,,2019-02-25 00:00:00
NY,RYE POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2019-02-27 00:00:00
NY,RYE POLICE DEPT,4220-01-608-4514,DIVERS SUIT,10,Each,1099.5,A,1,2019-01-17 00:00:00
NY,RYE POLICE DEPT,6230-00-295-2776,SEARCHLIGHT,6,Each,825.33,A,1,2018-12-26 00:00:00
NY,RYE POLICE DEPT,4020-DS-FIB-ERRO,"FIBER ROPE, CORDAGE, AND TWINE",6,Each,500,A,,2019-08-12 00:00:00
NY,RYE POLICE DEPT,3950-01-435-2798,"HOIST,CHAIN",1,Each,1534.33,A,,2019-08-29 00:00:00
NY,RYE POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,50,A,,2019-09-24 00:00:00
NY,RYE POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,50,A,,2019-09-24 00:00:00
NY,RYE POLICE DEPT,6230-01-519-0393,"CASE,LIGHT SET",1,Each,1217.68,A,1,2019-09-24 00:00:00
NY,RYE POLICE DEPT,6240-01-569-5865,"LAMP,LIGHT EMITTING DIODE",5,Each,217.7,A,1,2019-09-24 00:00:00
NY,RYE POLICE DEPT,8145-01-556-1313,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,1825,A,1,2019-09-24 00:00:00
NY,RYE POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,5,Each,1000,A,,2019-09-24 00:00:00
NY,RYE POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",2,Each,12100,A,,2019-09-24 00:00:00
NY,RYE POLICE DEPT,2320-01-499-0015,"TRUCK,UTILITY",1,Each,172193,C,1,2013-03-14 00:00:00
NY,RYE POLICE DEPT,3940-01-483-9007,"SLING,ENDLESS",6,Each,1066.18,A,1,2019-01-09 00:00:00
NY,RYE POLICE DEPT,7110-DS-SAF-E000,SAFE,2,Each,1500,A,,2019-02-25 00:00:00
NY,RYE POLICE DEPT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,2,Each,500,A,,2019-02-25 00:00:00
NY,RYE POLICE DEPT,8110-01-542-8184,"DRUM,SHIPPING AND STORAGE",5,Each,85.03,A,1,2019-02-25 00:00:00
NY,RYE POLICE DEPT,8145-01-465-3685,"STORAGE CONTAINER,FLEXIBLE",1,Each,12293.35,A,1,2019-02-25 00:00:00
NY,RYE POLICE DEPT,8110-00-254-5713,"DRUM,SHIPPING AND STORAGE",3,Each,131.79,A,1,2019-02-25 00:00:00
NY,RYE POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-02-25 00:00:00
NY,RYE POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,15,Each,90.76,A,,2019-02-25 00:00:00
NY,RYE POLICE DEPT,4120-01-612-8300,"COOLER,AIR,EVAPORATIVE",1,Each,4690.3,A,1,2019-02-25 00:00:00
NY,RYE POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,1800,A,,2019-02-25 00:00:00
NY,RYE POLICE DEPT,2320-01-123-2665,"TRUCK,UTILITY",1,Each,32990,A,1,2019-02-25 00:00:00
NY,RYE POLICE DEPT,2030-01-513-4381,"WINCH,BOAT DAVIT",1,Each,8333.01,A,1,2019-03-27 00:00:00
NY,RYE POLICE DEPT,4120-01-327-5447,AIR CONDITIONER,1,Each,4020,A,1,2019-02-25 00:00:00
NY,RYE POLICE DEPT,4010-01-533-3802,"CHAIN,WELDED",30,Each,70.21,A,1,2019-05-02 00:00:00
NY,RYE POLICE DEPT,2030-01-513-4381,"WINCH,BOAT DAVIT",1,Each,8333.01,A,1,2019-03-27 00:00:00
NY,RYE POLICE DEPT,7240-DS-TRA-SHCA,TRASH CAN,9,Each,50,A,,2019-02-25 00:00:00
NY,RYE POLICE DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2019-03-28 00:00:00
NY,RYE POLICE DEPT,4220-01-608-4470,DIVERS SUIT,5,Each,1099.5,A,1,2019-01-17 00:00:00
NY,RYE POLICE DEPT,4220-01-608-4499,DIVERS SUIT,10,Each,1099.5,A,1,2019-01-17 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-27 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-09-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1095-01-518-6877,"KNIFE COMBAT,STRAP ",32,Package,102.65,A,1,2019-09-27 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1385-01-478-3714,"UNMANNED VEHICLE,GROUND",1,Each,139503,C,1,2019-09-05 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",22,Each,332,D,1,2017-09-21 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5965-01-572-7829,HEADSET-MICROPHONE,30,Kit,935.98,D,1,2019-08-21 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",4,Each,200,A,,2019-09-26 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",16,Each,51.48,A,1,2019-09-03 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,2541-01-574-5796,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",3,Each,3834.5,D,1,2019-09-25 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5965-DS-HHM-ISPE,"HAND, HEADSETS, MICS AND SPEAKERS",10,Each,200,A,,2019-05-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",7,Each,50,A,,2019-04-30 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",8,Each,50,A,,2019-04-26 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5820-01-524-5067,"RADIO,GPS HANDHELD ",11,Each,303.5,A,1,2019-05-07 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,30,Each,90.76,A,,2019-02-04 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1940-01-653-7367,"BOAT,LANDING,INFLATABLE",2,Each,15295,A,1,2019-01-29 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5120-DS-SCR-EWDR,SCREWDRIVER,2,Each,200,A,,2019-03-26 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,4220-01-604-0299,"NRP,HEADSET ASSEMBL",11,Each,326.55,A,1,2019-03-13 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,6650-01-248-9081,FIBERSCOPE,1,Each,13437,Q,3,2018-03-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-09-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2017-09-21 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,332,D,1,2017-09-21 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-07-05 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SAUGERTIES  POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
NY,SAUGERTIES  POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-15 00:00:00
NY,SAUGERTIES  POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
NY,SAUGERTIES  POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-02 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2011-04-14 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-08 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,SHAWANGUNK POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-06 00:00:00
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",12,Each,67.08,A,1,2019-05-23 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00
NY,SHAWANGUNK POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,25000,A,,2019-05-23 00:00:00
NY,SHAWANGUNK POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,8000,A,,2019-06-27 00:00:00
NY,SHAWANGUNK POLICE DEPT,8415-01-580-1371,"JACKET,COLD WEATHER",1,Each,67.2,A,1,2019-05-23 00:00:00
NY,SHAWANGUNK POLICE DEPT,8415-01-538-6739,"JACKET,COLD WEATHER",4,Each,67.08,A,1,2019-05-23 00:00:00
NY,SHAWANGUNK POLICE DEPT,6670-01-047-5904,"SCALE,WEIGHING",2,Each,6073.72,A,1,2019-06-27 00:00:00
NY,SHAWANGUNK POLICE DEPT,6115-01-558-3214,"GENERATOR SET,GASOLINE ENGINE",1,Unknown,0,A,1,2019-06-27 00:00:00
