State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2012-01-27 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2012-01-27 00:00:00
OH,RICHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00
OH,RICHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00
OH,RICHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00
OH,RICHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00
OH,RICHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00
OH,RICHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00
OH,RICHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00
OH,RICHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00
OH,RICHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-05 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-05 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-05 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-18 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
OH,RICHLAND CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
OH,RICHMOND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-21 00:00:00
OH,RICHMOND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-21 00:00:00
OH,RICHMOND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-21 00:00:00
OH,RIO GRANDE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-13 00:00:00
OH,RIO GRANDE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-13 00:00:00
OH,RIO GRANDE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
OH,RIO GRANDE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
OH,RIO GRANDE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-01 00:00:00
OH,RIO GRANDE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
OH,RIO GRANDE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-13 00:00:00
OH,RIO GRANDE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
OH,RIO GRANDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-30 00:00:00
OH,RIPLEY POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",8,Each,485.43,D,1,2018-08-17 00:00:00
OH,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,RITTMAN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-16 00:00:00
OH,RITTMAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
OH,RITTMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2014-07-29 00:00:00
OH,RITTMAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
OH,RITTMAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
OH,RITTMAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
OH,RITTMAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-18 00:00:00
OH,RITTMAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-18 00:00:00
OH,RITTMAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
OH,RITTMAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
OH,RITTMAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
OH,RIVERSIDE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
OH,ROCKFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-05-04 00:00:00
OH,ROCKFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-05-04 00:00:00
OH,ROCKFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
OH,ROCKFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,ROCKFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-05-04 00:00:00
OH,ROCKFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-26 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-26 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-26 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-26 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-26 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-26 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-26 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,ROSS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-26 00:00:00
OH,RUSSELLS POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
OH,RUSSELLS POINT POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-27 00:00:00
OH,RUSSELLS POINT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-28 00:00:00
OH,RUSSELLS POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
OH,RUSSELLS POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-17 00:00:00
OH,RUSSELLS POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
OH,RUSSELLVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
OH,RUSSELLVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-19 00:00:00
OH,RUSSELLVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00
OH,RUSSELLVILLE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-15 00:00:00
OH,RUSSELLVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
OH,RUSSELLVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
OH,RUTLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-18 00:00:00
OH,RUTLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-18 00:00:00
OH,RUTLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-18 00:00:00
OH,RUTLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-01 00:00:00
OH,SALINE TWP POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",1,Each,101,B,3,2012-03-02 00:00:00
OH,SALINE TWP POLICE DEPT,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",2,Each,101,B,3,2012-03-02 00:00:00
OH,SALINE TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
OH,SALINE TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
OH,SALINE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00
OH,SALINE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-03 00:00:00
OH,SALINE TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
OH,SALINE TWP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-11-18 00:00:00
OH,SALINE TWP POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-03-23 00:00:00
OH,SALINEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-24 00:00:00
OH,SALINEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-27 00:00:00
OH,SALINEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-24 00:00:00
OH,SALINEVILLE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",4,Each,1079,D,1,2015-03-25 00:00:00
OH,SALINEVILLE POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2014-10-30 00:00:00
OH,SALINEVILLE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2014-10-30 00:00:00
OH,SALINEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-27 00:00:00
OH,SALINEVILLE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2014-10-30 00:00:00
OH,SALINEVILLE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",1,Each,13.56,D,1,2014-10-30 00:00:00
OH,SALINEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-27 00:00:00
OH,SANDUSKY COUNTY SHERIFFS OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1079,D,1,2015-05-28 00:00:00
OH,SANDUSKY COUNTY SHERIFFS OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",10,Each,1079,D,1,2015-05-28 00:00:00
OH,SANDUSKY COUNTY SHERIFFS OFFICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",4,Each,642,D,1,2014-04-16 00:00:00
OH,SANDUSKY COUNTY SHERIFFS OFFICE,1240-01-588-9168,"SIGHT,BORE,OPTICAL",3,Each,1272,D,1,2012-06-23 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-08 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-31 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-08 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-08 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-08 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-08 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-08 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-31 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-31 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-31 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-31 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-31 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-31 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-31 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-31 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-31 00:00:00
OH,SCIOTO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-08 00:00:00
OH,SHAKER HEIGHTS POLICE DEPT,1005-01-576-5159,"MAGAZINE,CARTRIDGE",2,Each,12.39,D,1,2014-04-30 00:00:00
OH,SHAKER HEIGHTS POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",3,Each,13.56,D,1,2015-01-20 00:00:00
OH,SHAKER HEIGHTS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2014-08-05 00:00:00
OH,SHARON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
OH,SHARON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-12 00:00:00
OH,SHARON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
OH,SHARON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-12 00:00:00
OH,SHARON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
OH,SHARON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
OH,SHARON TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-07-08 00:00:00
OH,SHARON TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-07-08 00:00:00
OH,SHARONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
OH,SHARONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
OH,SHARONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
OH,SHARONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
OH,SHARONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
OH,SHARONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
