State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
OR,KLAMATH FALLS POLICE DEPT,5855-01-422-8777,"NIGHT VISION SIGHT,",1,Each,3500,F,1,2012-09-05 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",35,Each,332,D,1,2011-03-14 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",15,Each,123,D,1,2014-08-12 00:00:00
OR,KLAMATH FALLS POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,2696.64,D,1,2015-09-10 00:00:00
OR,KLAMATH FALLS POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2696.64,D,1,2015-09-10 00:00:00
OR,KLAMATH FALLS POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2696.64,D,1,2015-09-10 00:00:00
OR,KLAMATH FALLS POLICE DEPT,5855-01-600-2918,"VIEWER,NIGHT VISION",1,Each,19950,C,1,2019-03-29 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,2541-01-435-9693,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,676.69,D,1,2017-10-05 00:00:00
OR,LANE CTY SHERIFF DEPT,6220-01-576-4585,HEADLIGHT,1,Each,403.51,A,1,2018-12-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2019-07-16 00:00:00
OR,LANE CTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",9,Each,363.14,A,1,2019-07-10 00:00:00
OR,LANE CTY SHERIFF DEPT,2540-DS-LAD-DER0,VEHICLE  LADDER,1,Each,50,A,,2019-07-16 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-584-7217,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,26322,D,1,2019-07-16 00:00:00
OR,LANE CTY SHERIFF DEPT,2320-01-542-8463,"TRUCK,UTILITY",1,Each,329000,C,1,2012-03-27 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",22,Each,800,D,1,2017-05-17 00:00:00
OR,LANE CTY SHERIFF DEPT,2541-01-435-9690,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,672.1,D,1,2018-04-05 00:00:00
OR,LANE CTY SHERIFF DEPT,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",1,Each,6200,A,,2018-12-17 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1483,D,,2011-01-22 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-18 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-577-7174,"ILLUMINATOR,INFRARED",10,Each,884,D,1,2017-02-09 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-04-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1385-01-627-3659,"UNMANNED VEHICLE,GROUND",1,Each,53375,Q,3,2018-05-29 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2018-09-20 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2018-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5965-01-572-7941,HEADSET-MICROPHONE,10,Kit,935.98,D,1,2017-11-03 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-549-3136,"MOUNT,VIEWER",6,Each,770.94,D,1,2017-11-30 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-477-8741,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,10165,C,1,2017-10-03 00:00:00
OR,LANE CTY SHERIFF DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-06-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7945,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-645-0531,"ILLUMINATOR,INFRARED",20,Each,1661.51,D,1,2017-10-03 00:00:00
OR,LANE CTY SHERIFF DEPT,5980-01-587-5877,"CONTROL-DISPLAY,OPTOELECTRONIC",4,Each,4315,D,1,2017-06-09 00:00:00
OR,LANE CTY SHERIFF DEPT,1385-01-627-3659,"UNMANNED VEHICLE,GROUND",1,Each,53375,Q,3,2018-05-29 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-625-8679,"RETICLE ASSEMBLY,OPTICAL INSTRUMENT",1,Each,21755,D,1,2018-05-18 00:00:00
OR,LANE CTY SHERIFF DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-09-08 00:00:00
OR,LANE CTY SHERIFF DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-09-08 00:00:00
OR,LANE CTY SHERIFF DEPT,2541-01-435-9690,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,672.1,D,1,2017-06-01 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7945,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7945,D,1,2010-04-24 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7945,D,1,2010-04-24 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7945,D,1,2010-04-24 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,800,D,1,2017-04-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",4,Each,800,D,1,2017-04-26 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-591-0050,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,4451,D,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,2541-01-435-9693,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,676.69,D,1,2017-05-23 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,878,D,1,2017-03-31 00:00:00
OR,LANE CTY SHERIFF DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-05-09 00:00:00
OR,LANE CTY SHERIFF DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-05-09 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-577-7174,"ILLUMINATOR,INFRARED",11,Each,884,D,1,2017-02-09 00:00:00
OR,LANE CTY SHERIFF DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-06-27 00:00:00
OR,LANE CTY SHERIFF DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-06-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7945,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7945,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7945,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7945,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",10,Each,1363,D,1,2018-01-03 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-538-8121,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7939.42,D,7,2018-01-31 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-538-8121,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7939.42,D,7,2018-01-31 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-538-8121,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7939.42,D,7,2018-01-31 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-538-8121,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7939.42,D,7,2018-01-31 00:00:00
OR,LANE CTY SHERIFF DEPT,6150-01-565-8017,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,512.1,B,3,2018-08-03 00:00:00
OR,LANE CTY SHERIFF DEPT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-03-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-621-2725,"VIEWER KIT,NIGHT VISION",1,Kit,33626.08,F,1,2017-11-29 00:00:00
OR,LANE CTY SHERIFF DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-06-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7945,D,1,2010-04-24 00:00:00
OR,LANE CTY SHERIFF DEPT,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",6,Each,4315,D,1,2010-09-24 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-538-7023,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,60418.16,D,1,2011-06-26 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-511-2645,"MOUNT,VIEWER",5,Each,1236.98,B,3,2010-08-18 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,195650,D,,2011-02-28 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,2320-01-542-8463,"TRUCK,UTILITY",1,Each,329000,C,1,2012-03-27 00:00:00
OR,LANE CTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-01-19 00:00:00
OR,LANE CTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,14608.44,D,,2017-09-19 00:00:00
OR,LANE CTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,14608.44,D,,2017-09-19 00:00:00
OR,LANE CTY SHERIFF DEPT,1385-01-627-3659,"UNMANNED VEHICLE,GROUND",1,Each,53375,Q,3,2018-05-29 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,3940-01-484-1463,"SLING,ENDLESS",26,Each,323.99,A,1,2018-10-29 00:00:00
OR,LANE CTY SHERIFF DEPT,6220-01-616-1079,HEADLIGHT,2,Each,96.97,A,1,2018-12-06 00:00:00
OR,LANE CTY SHERIFF DEPT,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",1,Each,11000,A,,2018-12-17 00:00:00
OR,LANE CTY SHERIFF DEPT,6720-01-599-7375,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,24564.13,C,1,2018-12-26 00:00:00
OR,LANE CTY SHERIFF DEPT,8345-00-753-3231,"FLAG,NATIONAL",10,Each,167.57,A,1,2018-10-30 00:00:00
OR,LINCOLN COUNTY SHERIFF OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",5,Kit,86.78,A,1,2018-10-23 00:00:00
OR,LINCOLN COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-09-05 00:00:00
OR,LINCOLN COUNTY SHERIFF OFFICE,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,1,Each,116.95,A,1,2018-09-27 00:00:00
OR,LINCOLN COUNTY SHERIFF OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",30,Each,222.79,A,1,2018-10-09 00:00:00
OR,LINCOLN COUNTY SHERIFF OFFICE,5965-01-521-0941,HEADSET-MICROPHONE,15,Each,832,B,3,2018-10-23 00:00:00
OR,LINCOLN COUNTY SHERIFF OFFICE,1240-00-930-3833,BINOCULAR,5,Each,278.05,D,1,2018-10-03 00:00:00
OR,LINCOLN COUNTY SHERIFF OFFICE,1240-01-585-3100,MARK 4 SIGHT       ,4,Each,1111,D,7,2018-12-14 00:00:00
OR,LINCOLN COUNTY SHERIFF OFFICE,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",3,Kit,90.67,A,1,2018-10-31 00:00:00
OR,LINCOLN COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,21181,A,,2019-07-09 00:00:00
OR,LINCOLN COUNTY SHERIFF OFFICE,1240-01-594-3103,"SIGHT,REFLEX",5,Each,457.4,D,1,2018-10-24 00:00:00
OR,LINCOLN COUNTY SHERIFF OFFICE,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",30,Each,1049,D,1,2019-02-21 00:00:00
OR,MADRAS POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",4,Each,36.29,A,1,2019-01-24 00:00:00
OR,MADRAS POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,MADRAS POLICE DEPT,7025-DS-MOU-SE00,MOUSE,12,Each,19.19,A,,2019-01-23 00:00:00
OR,MADRAS POLICE DEPT,5855-01-561-5343,"SIGHT,THERMAL",4,Each,8934.7,D,0,2018-11-15 00:00:00
OR,MADRAS POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.04,A,1,2019-01-24 00:00:00
OR,MADRAS POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",12,Each,23.27,A,1,2019-01-23 00:00:00
OR,MADRAS POLICE DEPT,8465-01-465-2088,"PACK,PATROL,MOLLE  ",2,Each,68.01,A,1,2019-01-24 00:00:00
OR,MADRAS POLICE DEPT,8465-01-520-4857,"RUCKSACK,FIELD PACK",1,Each,82.07,A,1,2019-01-24 00:00:00
OR,MADRAS POLICE DEPT,8465-01-570-7449,FIELD PACK,2,Each,554.21,A,1,2019-01-24 00:00:00
OR,MADRAS POLICE DEPT,8415-01-598-5556,"GLOVES,COLD WEATHER",1,Pair,109.5,A,1,2019-01-23 00:00:00
OR,MADRAS POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.04,A,1,2019-01-24 00:00:00
OR,MADRAS POLICE DEPT,6760-01-491-2760,"CASE,PHOTOGRAPHIC EQUIPMENT",14,Each,127.1,A,1,2019-01-24 00:00:00
OR,MADRAS POLICE DEPT,8415-01-546-7550,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2019-01-23 00:00:00
OR,MADRAS POLICE DEPT,7350-01-036-3770,"TUMBLER,DRINKING",2,Dozen,18.88,A,1,2019-01-23 00:00:00
OR,MADRAS POLICE DEPT,7330-00-781-3859,"JUG,INSULATED",1,Each,511.34,A,1,2019-01-24 00:00:00
OR,MADRAS POLICE DEPT,4940-01-559-5928,"BLOWER,ELECTRIC,PORTABLE",1,Each,500,A,1,2019-01-24 00:00:00
OR,MADRAS POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,60.04,A,1,2019-01-24 00:00:00
OR,MADRAS POLICE DEPT,8415-01-074-9426,"JACKET,COLD WEATHER",5,Each,229.83,A,1,2019-01-24 00:00:00
OR,MADRAS POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,MADRAS POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,MADRAS POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,MADRAS POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
OR,MADRAS POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-12-20 00:00:00
