State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,ROSEAU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
MN,ROSEAU COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
MN,ROSEAU COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,ROSEAU COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
MN,ROSEAU COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
MN,ROSEMOUNT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-28 00:00:00
MN,ROSEMOUNT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-28 00:00:00
MN,ROSEMOUNT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-28 00:00:00
MN,ROSEMOUNT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-28 00:00:00
MN,ROSEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-22 00:00:00
MN,ROSEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-22 00:00:00
MN,ROSEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-22 00:00:00
MN,ROSEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-22 00:00:00
MN,ROSEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-22 00:00:00
MN,ROSEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-22 00:00:00
MN,ROSEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-22 00:00:00
MN,ROSEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-22 00:00:00
MN,ROSEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-22 00:00:00
MN,ROSEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-22 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,10870.59,D,1,2016-01-06 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,10870.59,D,1,2016-01-06 00:00:00
MN,ROYALTON  POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,ROYALTON  POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,ROYALTON  POLICE DEPT,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,298,D,0,2015-11-19 00:00:00
MN,ROYALTON  POLICE DEPT,5860-01-598-6556,"GL,KIT ASSEMBLY    ",3,Kit,2462,D,1,2018-03-30 00:00:00
MN,ROYALTON  POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-07-16 00:00:00
MN,ROYALTON  POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-07-16 00:00:00
MN,ROYALTON  POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,13.56,D,1,2013-07-03 00:00:00
MN,ROYALTON  POLICE DEPT,6635-01-581-4629,"CAMERA,INFRARED,INDUSTRIAL",3,Each,25481.39,Q,3,2013-10-23 00:00:00
MN,ROYALTON  POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",3,Each,28.78,B,3,2013-07-11 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-152-0506,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",3,Each,16.6,B,3,2013-12-06 00:00:00
MN,ROYALTON  POLICE DEPT,1240-01-451-4195,"MOUNT,SIGHT",1,Kit,127.66,D,1,2013-12-09 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,3,Each,96.97,B,3,2014-01-10 00:00:00
MN,ROYALTON  POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2013-03-22 00:00:00
MN,ROYALTON  POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-527-8407,NIGHT VISION GOGGLE,1,Each,3072.39,D,1,2013-11-19 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-527-8407,NIGHT VISION GOGGLE,1,Each,3072.39,D,1,2013-11-19 00:00:00
MN,ROYALTON  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
MN,ROYALTON  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
MN,ROYALTON  POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,ROYALTON  POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-01-07 00:00:00
MN,ROYALTON  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2013-12-05 00:00:00
MN,ROYALTON  POLICE DEPT,6920-01-614-6324,MARKSMANSHIP TRAINER,1,Each,2495,C,7,2014-01-30 00:00:00
MN,ROYALTON  POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2014-01-21 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-01-24 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,0,2015-11-04 00:00:00
MN,ROYALTON  POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",3,Each,1242.68,D,1,2015-12-08 00:00:00
MN,ROYALTON  POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,C,,2015-09-03 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5117,D,0,2015-07-30 00:00:00
MN,ROYALTON  POLICE DEPT,6150-01-561-2220,"CABLE ASSEMBLY,POWER,ELECTRICAL",5,Each,994.56,B,3,2015-11-13 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2015-11-10 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2015-11-10 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2015-11-10 00:00:00
MN,ROYALTON  POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",2,Each,1242.68,D,1,2015-12-18 00:00:00
MN,ROYALTON  POLICE DEPT,1005-01-480-6654,"BODY,BUTTSTOCK ASSEMBLY",2,Each,226.98,B,3,2016-04-25 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,10870.59,D,1,2016-01-06 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,1049,D,1,2016-06-16 00:00:00
MN,ROYALTON  POLICE DEPT,8465-01-518-6492,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Each,298,D,0,2015-11-19 00:00:00
MN,ROYALTON  POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-14 00:00:00
MN,ROYALTON  POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,1,Each,4413.68,D,1,2016-04-21 00:00:00
MN,ROYALTON  POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-14 00:00:00
MN,ROYALTON  POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2016-03-17 00:00:00
MN,ROYALTON  POLICE DEPT,6720-01-561-2260,CAMERA SYSTEM      ,2,Each,7712.55,D,1,2016-01-13 00:00:00
MN,ROYALTON  POLICE DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",6,Each,531.92,D,0,2016-02-08 00:00:00
MN,ROYALTON  POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,3,Each,4413.68,D,1,2016-04-21 00:00:00
MN,ROYALTON  POLICE DEPT,1005-01-562-0901,FULL AUTO TRIGGER K,3,Each,404.2,D,1,2016-05-25 00:00:00
MN,ROYALTON  POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2016-07-29 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",2,Each,19038.32,C,1,2016-08-09 00:00:00
MN,ROYALTON  POLICE DEPT,6610-01-568-4023,CONTROL-DISPLAY UNIT,1,Each,8562.2,D,1,2016-07-14 00:00:00
MN,ROYALTON  POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2016-07-29 00:00:00
MN,ROYALTON  POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2016-07-29 00:00:00
MN,ROYALTON  POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5117,D,0,2015-07-30 00:00:00
MN,RUSHFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,RUSHFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,RUSHFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,RUSHFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,RUSHFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,332,D,1,2014-02-06 00:00:00
MN,SAINT CLOUD POLICE DEPT,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),2,Each,538.13,D,1,2015-03-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2015-11-17 00:00:00
MN,SAINT CLOUD POLICE DEPT,5825-01-540-4748,"NAVIGATION SET,SATELLITE SIGNALS",3,Each,254.88,B,3,2016-07-05 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-04-28 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-04-28 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-04-28 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-04-28 00:00:00
MN,SAINT CLOUD POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2016-04-12 00:00:00
MN,SAINT CLOUD POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2016-04-12 00:00:00
MN,SAINT CLOUD POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2016-04-12 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-06-30 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-06-30 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-06-30 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-06-30 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-06-30 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-06-30 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-06-30 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-06-30 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-06-30 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2016-06-30 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,332,D,1,2016-02-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,1049,D,1,2017-03-21 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,999,D,,2017-09-20 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-11-10 00:00:00
MN,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",22,Each,332,D,1,2017-03-30 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,878,D,1,2018-02-16 00:00:00
MN,SAINT CLOUD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,332,D,1,2018-09-20 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-99-132-2616,"KIT,CONVERSION,M16-",30,Each,397,D,7,2018-10-11 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",7,Each,19038.32,C,1,2018-02-06 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",20,Each,103,B,3,2018-02-08 00:00:00
MN,SAINT CLOUD POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,13650,D,,2017-12-21 00:00:00
MN,SAINT CLOUD POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,13650,D,,2017-12-21 00:00:00
MN,SAINT CLOUD POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,13650,D,,2017-12-21 00:00:00
MN,SAINT CLOUD POLICE DEPT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",16,Each,577.95,A,1,2019-05-23 00:00:00
MN,SAINT CLOUD POLICE DEPT,5965-01-572-7797,HEADSET-MICROPHONE,20,Kit,1140.46,A,1,2019-07-09 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",16,Each,103,B,3,2014-10-07 00:00:00
MN,SAINT CLOUD POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",25,Each,1800,D,1,2016-01-28 00:00:00
MN,SAINT CLOUD POLICE DEPT,7021-01-571-1374,"COMPUTER,DIGITAL",5,Each,2995.66,D,1,2017-12-08 00:00:00
MN,SAINT CLOUD POLICE DEPT,1367-01-561-5276,"CAPABILITIES SET,NON-LETHAL",2,Each,42349,Q,3,2018-10-18 00:00:00
MN,SAINT CLOUD POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-16 00:00:00
MN,SAINT CLOUD POLICE DEPT,2320-01-418-7400,"TRUCK,UTILITY",1,Each,188000,C,1,2012-03-06 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-11-10 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-11-10 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-11-10 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-11-10 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-11-10 00:00:00
MN,SAINT CLOUD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-02 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-09 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-09 00:00:00
MN,SAINT FRANCIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
MN,SAINT JAMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-04 00:00:00
MN,SAINT JAMES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00
MN,SAINT JAMES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00
MN,SAINT JOSEPH POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-03-19 00:00:00
MN,SAINT JOSEPH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
MN,SAINT JOSEPH POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-03-19 00:00:00
MN,SAINT JOSEPH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
MN,SAINT JOSEPH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
MN,SAINT JOSEPH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,SAINT JOSEPH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-08-23 00:00:00
MN,SAINT JOSEPH POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-03-19 00:00:00
MN,SAINT JOSEPH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
MN,SAINT JOSEPH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
MN,SAINT JOSEPH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
MN,SAINT JOSEPH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-05 00:00:00
