State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-31 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-453-6655,"GRIP,RIFLE",70,Each,3.95,B,3,2018-05-29 00:00:00
ND,ND PAROLE AND PROBATION LEA,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2018-03-21 00:00:00
ND,ND PAROLE AND PROBATION LEA,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-471-5456,"BARREL,CARBINE",55,Each,123,D,1,2018-04-27 00:00:00
ND,ND PAROLE AND PROBATION LEA,1240-01-540-3690,"SIGHT,REFLEX",60,Each,332,D,1,2018-04-11 00:00:00
ND,ND PAROLE AND PROBATION LEA,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",4,Each,1201,D,7,2018-03-29 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-382-6795,"RECEIVER,CARTRIDGE",70,Each,41.04,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,5855-01-447-8992,"ILLUMINATOR,INFRARED",3,Each,1025,D,1,2018-03-21 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-00-087-8998,"RING,SLIP,HAND GUARD",13,Each,4.67,D,1,2018-06-19 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-484-8000,"SIGHT,REAR",70,Each,55.04,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,5855-01-447-8992,"ILLUMINATOR,INFRARED",20,Each,1025,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-453-4227,"HANDGUARD,UPPER    ",10,Each,55.54,B,3,2018-05-14 00:00:00
ND,ND PAROLE AND PROBATION LEA,1240-20-004-5448,BINOCULAR,8,Each,3117.26,D,1,2018-04-19 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",4,Each,114.47,B,3,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-484-8000,"SIGHT,REAR",6,Each,55.04,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-471-5456,"BARREL,CARBINE",23,Each,123,D,1,2018-05-03 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-134-3701,"RECEIVER,UPPER     ",5,Each,91.81,D,1,2018-06-27 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-00-921-5004,"MAGAZINE,CARTRIDGE",23,Each,13.56,D,1,2018-03-26 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-484-8000,"SIGHT,REAR",4,Each,55.04,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-134-3633,COMPENSATOR        ,49,Each,7.07,D,1,2018-06-28 00:00:00
ND,ND PAROLE AND PROBATION LEA,5855-01-447-8992,"ILLUMINATOR,INFRARED",4,Each,1025,D,1,2018-03-19 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-562-0843,"ADAPTER RAIL,WEAPON MOUNTED",36,Each,37.41,B,3,2018-03-26 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-484-8000,"SIGHT,REAR",11,Each,55.04,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-453-1633,"HANDGUARD,LOWER    ",17,Each,24.34,B,3,2018-05-14 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",40,Each,114.47,B,3,2018-09-06 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-05-24 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-05-24 00:00:00
ND,NORTHWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,OAKES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,OAKES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-11 00:00:00
ND,OAKES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,OAKES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,OAKES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2018-02-08 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",11,Each,78.34,D,7,2017-05-15 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-453-6655,"GRIP,RIFLE",7,Each,3.95,B,3,2016-03-17 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,332,D,1,2016-06-21 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,332,D,1,2016-03-11 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,55.04,D,1,2016-06-21 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-453-1635,"GUARD,HAND,GUN",9,Each,44.35,B,3,2017-03-31 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,5855-01-577-7174,"ILLUMINATOR,INFRARED",7,Each,884,D,1,2017-05-15 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-453-4225,"GUARD,HAND,GUN",4,Each,69.21,B,3,2017-06-14 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,878,D,1,2018-02-09 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,123,D,,2018-05-04 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,123,D,,2018-05-04 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",15,Each,426.53,B,3,2018-05-30 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-26 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,55.04,D,1,2013-11-25 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,332,D,1,2016-02-29 00:00:00
ND,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-06 00:00:00
ND,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-06 00:00:00
ND,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-29 00:00:00
ND,POWERS LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,POWERS LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2004-04-09 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2001-08-07 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2001-08-07 00:00:00
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
ND,RAY POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-09 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-09 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-09 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-09 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-09 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-09 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,2320-00-196-0976,"TRUCK,CARRYALL",1,Each,28503,A,7,2019-01-23 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,2320-00-752-9289,"TRUCK,CARGO",1,Each,4202,A,7,2019-01-23 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-03-27 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-06 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-06 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-06 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ND,ROLLA POLICE DEPT,1240-01-499-3547,BINOCULAR,6,Each,359,D,1,2015-07-21 00:00:00
ND,ROLLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,332,D,1,2015-04-14 00:00:00
ND,ROLLA POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",2,Each,20501,D,7,2015-08-05 00:00:00
ND,ROLLA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,13.56,D,1,2015-07-20 00:00:00
ND,ROLLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
ND,ROLLA POLICE DEPT,5855-01-383-6558,"SIGHT,THERMAL",2,Each,17000,F,1,2015-04-09 00:00:00
ND,ROLLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
ND,ROLLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ROLLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
ND,RUGBY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
ND,RUGBY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,SLOPE COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
ND,SLOPE COUNTY SHERIFF,1240-01-412-6608,"TELESCOPE,STRAIGHT",2,Each,974,F,1,2016-01-06 00:00:00
ND,SLOPE COUNTY SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,SLOPE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
ND,SLOPE COUNTY SHERIFF,1005-01-561-7200,"MAGAZINE,CARTRIDGE",10,Each,13.56,D,1,2016-03-09 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-21 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2019-07-30 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2019-07-30 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,2920-01-199-2393,"PARTS KIT,ENGINE GENERATOR",3,Each,1661.75,B,3,2017-02-09 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-04 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-06-18 00:00:00
ND,SURREY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,SURREY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,SURREY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-25 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-04-22 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-06-05 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-25 00:00:00
ND,TRAILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-22 00:00:00
ND,TRAILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,TRAILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-22 00:00:00
ND,TRAILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-16 00:00:00
ND,TRAILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
