State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PLAINS TOWNSHIP POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,PLAINS TOWNSHIP POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,PLAINS TOWNSHIP POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,PLAINS TOWNSHIP POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,PLYMOUTH TOWNSHIP POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-05-24 00:00:00
PA,POTTSTOWN POLICE DEPARTMENT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,20,Each,90.76,A,,2019-03-27 00:00:00
PA,POTTSTOWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-28 00:00:00
PA,POTTSTOWN POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2019-03-27 00:00:00
PA,POTTSTOWN POLICE DEPARTMENT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",4,Each,116.25,A,1,2019-03-27 00:00:00
PA,POTTSTOWN POLICE DEPARTMENT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,50,Each,90.76,A,,2019-03-27 00:00:00
PA,POTTSTOWN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,332,D,1,2014-04-01 00:00:00
PA,POTTSTOWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-28 00:00:00
PA,POTTSTOWN POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",77,Kit,342.09,A,1,2019-08-29 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,6130-01-446-4132,"CHARGER,BATTERY",1,Each,584,A,1,2019-08-29 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,7110-DS-GUN-CABI,GUN CABINET/SAFE,1,Each,10000,A,,2019-08-20 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,5990.9,A,,2019-08-29 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,218.25,A,,2019-08-28 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,6115-01-317-2136,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,28521,A,1,2019-09-18 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,6115-01-319-9033,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,18183,A,7,2019-09-18 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2019-09-18 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,1,Set,27.89,A,1,2019-08-20 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,1,Set,27.89,A,1,2019-08-20 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,5120-01-666-1010,"HANDLE,SOCKET WRENCH",1,Each,30,A,1,2019-08-29 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2019-08-20 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",1,Each,25,A,,2019-08-20 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,5180-00-955-5623,"TOOL KIT,JO-BOLT,HAND",3,Kit,1633.34,A,1,2019-08-20 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2019-08-29 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2019-09-04 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,7110-DS-OFF-URN0,OFFICE FURNITURE,6,Each,12,A,,2019-08-29 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,4500,A,,2019-08-29 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,5120-01-619-4790,"WRENCH,TORQUE",2,Each,172.53,A,1,2019-08-20 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,3431-01-352-6177,"TORCH,WELDING,GAS SHIELDED ARC",1,Each,56.27,A,1,2019-08-20 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,1600,A,,2019-08-29 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,150,A,,2019-08-20 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,8465-01-524-7632,MEDIC SET          ,1,Each,172.39,A,1,2019-08-20 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,5120-01-335-1318,"RATCHET HEAD,SOCKET WRENCH HANDLE",2,Each,134.05,A,1,2019-08-20 00:00:00
PA,POTTSVILLE BUREAU OF POLICE,5130-01-396-6628,"SAW,CIRCULAR,PORTABLE,ELECTRIC",1,Each,279.79,A,1,2019-08-28 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,RINGGOLD SCHOOL DIST. PD K-12,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-04-03 00:00:00
PA,RINGGOLD SCHOOL DIST. PD K-12,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2018-10-30 00:00:00
PA,ROBINSON TOWNSHIP POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-08-02 00:00:00
PA,SALISBURY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
PA,SALISBURY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
PA,SALISBURY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
PA,SALISBURY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
PA,SALISBURY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,SCRANTON POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-26 00:00:00
PA,SHAMOKIN POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,28,D,,2013-01-23 00:00:00
PA,SHENANGO TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,SHENANGO TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",5,Each,13.56,D,1,2010-02-23 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-11 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SPRING TWP POLICE DEPT READING,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,2013-03-08 00:00:00
PA,SPRING TWP POLICE DEPT READING,1240-01-430-6942,BINOCULAR,2,Each,359,D,1,2011-03-01 00:00:00
PA,SPRING TWP POLICE DEPT READING,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2016-07-12 00:00:00
PA,SPRING TWP POLICE DEPT READING,1240-01-411-1265,"SIGHT,REFLEX",7,Each,332,D,1,2016-07-12 00:00:00
PA,SPRING TWP POLICE DEPT READING,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2013-03-08 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,2530-01-571-5857,"WHEEL,PNEUMATIC TIRE",2,Each,2427.14,A,1,2019-09-05 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,2340-01-091-9004,"CART,GOLF          ",1,Each,2072,A,1,2019-09-05 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,6117-DS-SOL-PWRS,SOLAR ELECTRIC POWER SYSTEMS,2,Each,1000,A,,2019-09-05 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,3950-01-154-6794,"WINCH,DRUM,HAND OPERATED",8,Each,88.03,A,1,2019-09-05 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,31,Each,15,A,,2019-01-25 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,4020-DS-FIB-ERRO,"FIBER ROPE, CORDAGE, AND TWINE",3,Each,500,A,,2019-06-11 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,5895-00-167-7931,"OPERATIONS CENTER, ",1,Each,34227,A,1,2019-06-11 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,13.56,D,1,2013-03-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STROUD AREA REGIONAL POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-05-23 00:00:00
PA,SUGAR NOTCH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-05 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-05 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-05 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-05 00:00:00
PA,SUSQUEHANNA TWP POLICE HARRISBURG,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,10,Each,28,D,,2011-08-16 00:00:00
PA,SUSQUEHANNA TWP POLICE HARRISBURG,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,4,Each,28,D,,2011-08-16 00:00:00
PA,SUSQUEHANNA TWP POLICE HARRISBURG,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,4,Each,28,D,,2011-08-16 00:00:00
PA,TAMAQUA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
PA,TAMAQUA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,13.56,D,1,2018-04-26 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,TAYLOR BOROUGH POLICE,8415-01-472-6914,"OVERALLS,COLD WEATHER",2,Each,43.08,A,1,2019-01-25 00:00:00
PA,TAYLOR BOROUGH POLICE,5820-01-521-0963,RADIO SET,4,Each,5544.59,A,1,2018-12-14 00:00:00
PA,TAYLOR BOROUGH POLICE,1240-01-411-1265,"SIGHT,REFLEX",11,Each,332,D,1,2019-04-12 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",7,Each,41.04,D,1,2017-11-14 00:00:00
PA,TAYLOR BOROUGH POLICE,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",10,Each,180.81,Q,3,2017-10-12 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",7,Each,78.34,D,7,2017-10-13 00:00:00
PA,TAYLOR BOROUGH POLICE,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",5,Each,531.92,D,0,2018-05-09 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,7,Each,37.8,D,1,2018-01-19 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,11,Each,117,D,1,2017-12-29 00:00:00
PA,TAYLOR BOROUGH POLICE,5985-01-109-0325,REAR SIGHT         ,11,Each,23.52,Q,3,2018-02-28 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-344-6361,"STOCK ASSY,BUTT    ",7,Each,7.6,B,3,2018-03-15 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-484-8000,"SIGHT,REAR",12,Each,55.04,D,1,2017-12-29 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",7,Each,5.29,D,1,2018-01-19 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-17 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-26 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
