State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,332,D,1,2015-09-10 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",27,Each,273,D,1,2015-09-17 00:00:00
AL,GUNTERSVILLE POLICE DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",30,Each,531.92,D,0,2015-09-02 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5820-01-576-0021,RADIO SET,19,Each,5114,D,1,2015-11-05 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1240-01-585-3100,MARK 4 SIGHT       ,4,Each,1111,D,7,2013-09-09 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1367-01-561-5279,"CAPABILITIES SET,NON-LETHAL",1,Each,19804,C,7,2016-02-29 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",26,Each,114.47,B,3,2016-01-19 00:00:00
AL,GUNTERSVILLE POLICE DEPT,6920-01-608-8228,HITS COMMUNICATIONS NETWORK,1,Each,1189009,C,1,2015-12-31 00:00:00
AL,GUNTERSVILLE POLICE DEPT,8465-01-569-8803,"KIT,MODERN COMBATIVES",1,Kit,14414.05,Q,3,2016-01-11 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",24,Kit,584,D,1,2016-01-27 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5985-01-559-0074,ANTENNA,6,Each,765.42,D,1,2016-01-11 00:00:00
AL,GUNTERSVILLE POLICE DEPT,6210-01-537-6769,"LIGHTING KIT,MOTION DETECTOR",1,Each,3500,D,1,2016-01-11 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,0,2016-11-21 00:00:00
AL,GUNTERSVILLE POLICE DEPT,2320-01-518-7332,"TRUCK,UTILITY",1,Each,66549,C,7,2016-11-15 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,0,2016-11-21 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,0,2016-11-21 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,0,2016-11-21 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,0,2016-11-21 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,0,2016-11-21 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,0,2016-11-21 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,0,2016-11-21 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,0,2016-11-21 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,0,2016-11-21 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",10,Each,359,D,1,2015-08-25 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2015-09-10 00:00:00
AL,GUNTERSVILLE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-01 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-15 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",25,Each,350,D,1,2015-11-10 00:00:00
AL,GUNTERSVILLE POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,59545,Q,,2016-01-14 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2016-09-06 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2016-09-06 00:00:00
AL,GUNTERSVILLE POLICE DEPT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2016-09-06 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",170,Each,13.56,D,1,2013-12-05 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,332,D,1,2012-06-15 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,332,D,1,2012-06-07 00:00:00
AL,GUNTERSVILLE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-01 00:00:00
AL,GUNTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AL,GURLEY POLICE DEPT,8430-01-605-8635,"BOOTS,COMBAT",1,Pair,93.25,A,1,2019-08-14 00:00:00
AL,GURLEY POLICE DEPT,1095-01-227-1739,BAYONET AND SCABBARD,6,Each,47.04,Q,6,2019-06-25 00:00:00
AL,GURLEY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",8,Each,55.04,D,1,2019-07-02 00:00:00
AL,GURLEY POLICE DEPT,7125-01-005-8477,"CABINET,SAFETY     ",1,Each,569.48,A,1,2019-06-18 00:00:00
AL,GURLEY POLICE DEPT,6515-01-523-4512,"CUFF SET,SPHYGMOMANOMETER",2,Each,62.1,A,1,2019-08-05 00:00:00
AL,GURLEY POLICE DEPT,5930-01-256-3116,"SWITCH,TOGGLE",2,Each,80.66,A,,2019-06-05 00:00:00
AL,GURLEY POLICE DEPT,2815-22-269-1270,"THERMOMETER,POCKET ",2,Each,122.73,A,,2019-05-29 00:00:00
AL,GURLEY POLICE DEPT,6545-01-572-9964,"MEDICAL EQUIPMENT SET,COMBAT MEDIC-2009",2,Set,3095.58,A,1,2019-06-03 00:00:00
AL,GURLEY POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,451,A,1,2019-08-16 00:00:00
AL,GURLEY POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,1999.99,A,,2019-07-19 00:00:00
AL,GURLEY POLICE DEPT,5965-DS-HHM-ISPE,"HAND, HEADSETS, MICS AND SPEAKERS",1,Each,549,A,,2019-06-24 00:00:00
AL,GURLEY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",25,Each,11.1,A,1,2019-07-02 00:00:00
AL,GURLEY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",40,Each,11.1,A,1,2019-07-02 00:00:00
AL,GURLEY POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,839,A,,2019-06-27 00:00:00
AL,GURLEY POLICE DEPT,6220-01-245-6125,SPOTLIGHT,8,Each,102.61,A,,2019-06-27 00:00:00
AL,GURLEY POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,2831.88,A,,2019-06-27 00:00:00
AL,GURLEY POLICE DEPT,6510-00-200-3190,"BANDAGE,GAUZE",18,Each,4.49,A,1,2019-06-28 00:00:00
AL,GURLEY POLICE DEPT,6515-01-530-0782,"PACK,IV,COMBAT     ",1,Each,43.12,A,1,2019-08-05 00:00:00
AL,GURLEY POLICE DEPT,6515-01-537-4094,SALINE LOCK KIT    ,12,Kit,10.45,A,1,2019-08-05 00:00:00
AL,GURLEY POLICE DEPT,6532-01-524-6932,"BLANKET,SURVIVAL   ",18,Each,45.29,A,1,2019-08-05 00:00:00
AL,GURLEY POLICE DEPT,6510-01-304-6489,"BANDAGE,GAUZE,SELF-ADHERENT",6,Package,31.05,A,1,2019-08-05 00:00:00
AL,GURLEY POLICE DEPT,6545-01-539-6450,"BAG,MEDICAL AID    ",6,Each,354.54,A,1,2019-08-05 00:00:00
AL,GURLEY POLICE DEPT,6640-01-439-3748,"LIGHT,HAND-HELD,ULTRA-VIOLET",2,Each,86.4,A,,2019-07-16 00:00:00
AL,GURLEY POLICE DEPT,6515-01-061-7812,"RESUSCITATOR,HAND OPERATED",1,Each,178.02,A,1,2019-07-16 00:00:00
AL,GURLEY POLICE DEPT,6115-01-470-6376,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,38418,A,7,2019-07-12 00:00:00
AL,GURLEY POLICE DEPT,7730-DS-REC-EIV2,"RECEIVER, HOME STEREO",2,Each,8375,A,,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,150,A,,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,8,Each,77.08,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,6605-01-495-6788,"COMPASS,MAGNETIC,MOUNTED",2,Each,129.27,A,1,2019-05-06 00:00:00
AL,GURLEY POLICE DEPT,2540-00-269-3100,"BLADE,WINDSHIELD WIPER",6,Each,2.98,A,1,2019-05-06 00:00:00
AL,GURLEY POLICE DEPT,5180-01-550-0145,"TOOL KIT,LINEMANS",1,Kit,2750,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8340-01-359-0084,TENT,2,Each,1816.66,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,6515-01-061-7812,"RESUSCITATOR,HAND OPERATED",1,Each,178.02,A,1,2019-07-16 00:00:00
AL,GURLEY POLICE DEPT,6515-01-061-7812,"RESUSCITATOR,HAND OPERATED",1,Each,178.02,A,1,2019-07-16 00:00:00
AL,GURLEY POLICE DEPT,5965-01-565-5716,HEADSET-MICROPHONE,6,Kit,633.19,A,1,2019-06-06 00:00:00
AL,GURLEY POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,1576,A,,2019-07-02 00:00:00
AL,GURLEY POLICE DEPT,6130-01-005-5392,"INVERTER,POWER,STATIC",1,Each,9903,A,1,2019-09-16 00:00:00
AL,GURLEY POLICE DEPT,7110-DS-BOO-KCA1,BOOKCASE,1,Each,197,A,,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8340-00-482-3963,TENT,1,Each,2495.95,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",2,Each,43.08,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8475-01-542-2571,"HELMET,FLYERS",2,Each,1126.04,Q,3,2019-04-22 00:00:00
AL,GURLEY POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",20,Each,39.74,A,1,2019-05-15 00:00:00
AL,GURLEY POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,262.15,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",2,Each,67.08,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,1005-01-541-2477,"HOLDER,MULTIPLE MAGAZINE",10,Each,36.03,A,1,2019-04-25 00:00:00
AL,GURLEY POLICE DEPT,6510-01-470-1305,"BANDAGE,ADHESIVE",5,Package,12.15,A,1,2019-08-05 00:00:00
AL,GURLEY POLICE DEPT,6145-00-652-2903,"WIRE,ELECTRICAL",1000,Foot,0.04,A,1,2019-06-18 00:00:00
AL,GURLEY POLICE DEPT,6145-01-547-2334,"WIRE,ELECTRICAL",40,Foot,5.86,A,1,2019-06-18 00:00:00
AL,GURLEY POLICE DEPT,2320-00-752-9289,"TRUCK,CARGO",1,Each,4202,A,7,2019-06-14 00:00:00
AL,GURLEY POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,2,Each,50,A,,2019-07-02 00:00:00
AL,GURLEY POLICE DEPT,2590-01-592-5936,"WINCH,DRUM,VEHICLE MOUNTING",2,Each,3032,A,1,2019-07-15 00:00:00
AL,GURLEY POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,949.99,A,,2019-06-27 00:00:00
AL,GURLEY POLICE DEPT,6145-01-478-7471,"WIRE,ELECTRICAL",500,Foot,0.45,A,1,2019-06-18 00:00:00
AL,GURLEY POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",15,Each,114.47,B,3,2019-04-22 00:00:00
AL,GURLEY POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2019-04-16 00:00:00
AL,GURLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GURLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GURLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GURLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GURLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,GURLEY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,13.56,D,1,2012-03-15 00:00:00
AL,GURLEY POLICE DEPT,6720-01-550-4441,CAMERA SUBASSEMBLY,2,Each,4272,B,3,2019-04-22 00:00:00
AL,GURLEY POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2019-04-19 00:00:00
AL,GURLEY POLICE DEPT,5120-00-239-8251,PLIERS,1,Each,22.87,A,1,2019-05-06 00:00:00
AL,GURLEY POLICE DEPT,5180-01-387-5455,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",2,Kit,1516,A,1,2019-05-06 00:00:00
AL,GURLEY POLICE DEPT,6920-01-594-1962,"TARGET FRAME,SINGLE",8,Each,71.47,B,3,2019-04-22 00:00:00
AL,GURLEY POLICE DEPT,8340-01-467-9165,"HEATER,MULTI-FUEL  ",1,Each,4685.83,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",20,Each,36.94,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,7105-DS-COT-0000,COT,5,Each,100,A,,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,4930-01-482-1782,"GUN,FLUID,DIRECT DELIVERY",1,Each,200.58,A,1,2019-05-06 00:00:00
AL,GURLEY POLICE DEPT,6625-01-477-8942,DIGITAL MULTIMETER ,1,Each,11527,A,1,2019-04-24 00:00:00
AL,GURLEY POLICE DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",4,Each,67.65,B,3,2019-04-22 00:00:00
AL,GURLEY POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",6,Each,31.58,D,1,2019-04-25 00:00:00
AL,GURLEY POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,191.11,D,1,2019-04-25 00:00:00
AL,GURLEY POLICE DEPT,1005-01-556-6680,FORE-GRIP KYDEX    ,6,Each,25.66,B,3,2019-04-22 00:00:00
AL,GURLEY POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,567.07,D,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,6910-01-541-0427,"MANIKIN,RESUSCITATION TRAINING",1,Each,133865.7,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8415-01-485-3106,"HELMET,FLIGHT DECK CREWMANS",6,Each,2309.48,A,1,2019-05-11 00:00:00
AL,GURLEY POLICE DEPT,7520-01-587-4726,"POINTER,INSTRUCTIONAL",2,Each,3.01,A,1,2019-05-17 00:00:00
AL,GURLEY POLICE DEPT,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,5120-01-374-1939,"WRENCH,TORQUE",2,Each,650.72,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,4910-01-353-9944,"WASHER,PRESSURE,PORTABLE",1,Each,563.2,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,0,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,1005-00-992-7280,"WASHER,LOCK,FLASH SUPPRESSOR",50,Each,1.22,B,3,2019-04-22 00:00:00
AL,GURLEY POLICE DEPT,8140-DS-SAM-MOCN,SMALL ARMS AMMO CAN,10,Each,10,A,,2019-04-25 00:00:00
AL,GURLEY POLICE DEPT,4940-01-578-0713,"REPAIR KIT,ELECTRICAL CABLE",5,Each,980,A,1,2019-05-03 00:00:00
AL,GURLEY POLICE DEPT,5120-01-374-1938,"WRENCH,TORQUE",2,Each,197.19,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,1005-01-633-2349,"BARREL,RIFLE",1,Each,207,D,1,2019-04-25 00:00:00
AL,GURLEY POLICE DEPT,6220-01-362-5211,"LIGHT,INDICATOR",6,Each,21.55,A,1,2019-05-01 00:00:00
AL,GURLEY POLICE DEPT,2540-01-627-6540,"GUARD,BRUSH,VEHICULAR",1,Each,2635,A,1,2019-04-26 00:00:00
AL,GURLEY POLICE DEPT,4940-01-482-0479,DEGREASER,1,Each,1940.8,A,1,2019-05-06 00:00:00
AL,GURLEY POLICE DEPT,5130-00-184-1426,"WRENCH,IMPACT,PNEUMATIC",1,Each,479.39,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8430-01-605-8870,"BOOTS,COMBAT",1,Pair,93.25,A,1,2019-05-13 00:00:00
AL,GURLEY POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,100,A,,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,600,A,,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8415-01-453-8758,"JACKET,FLYERS",1,Each,273.09,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",2,Each,6521.56,Q,3,2019-04-22 00:00:00
AL,GURLEY POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,250,A,,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,4030-00-132-9148,SHACKLE,2,Each,99.22,A,1,2019-05-08 00:00:00
AL,GURLEY POLICE DEPT,1005-01-576-4391,"CASE,WEAPONS       ",10,Each,1132,A,1,2019-04-16 00:00:00
AL,GURLEY POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",6,Each,4.82,B,3,2019-04-22 00:00:00
AL,GURLEY POLICE DEPT,7105-DS-CAB-INE4,"CABINET, HOUSEHOLD",2,Each,100,A,,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",4,Each,50.22,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8475-01-183-0540,"LINING,HELMET,SHOCK ABSORBING",18,Each,12.72,A,1,2019-05-12 00:00:00
AL,GURLEY POLICE DEPT,6130-01-497-0964,"CHARGER SUBASSEMBLY,BATTERY",2,Each,533.28,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,7910-DS-VAC-UUM1,VACUUM,2,Each,150,A,,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8465-01-547-2694,SLEEPING BAG,5,Each,98.79,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,5,Each,41.99,A,,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,8340-01-509-3622,TENT,1,Each,424.13,A,1,2019-05-14 00:00:00
AL,GURLEY POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,878,D,1,2019-06-05 00:00:00
AL,GURLEY POLICE DEPT,8430-01-605-8635,"BOOTS,COMBAT",1,Pair,93.25,A,1,2019-08-14 00:00:00
AL,GURLEY POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,451,A,1,2019-08-16 00:00:00
AL,GURLEY POLICE DEPT,6545-01-262-7365,"PARTS KIT B1,DEFIBRILLATOR",1,Each,5662.8,A,,2019-07-02 00:00:00
AL,GURLEY POLICE DEPT,1240-20-004-5448,BINOCULAR,1,Each,3117.26,D,1,2019-07-19 00:00:00
AL,GURLEY POLICE DEPT,6685-00-557-3379,"THERMOMETER,INDICATING,CAPILLARY TUBE AND BULB",2,Each,90.71,A,,2019-05-29 00:00:00
AL,GURLEY POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1532,D,1,2019-06-04 00:00:00
AL,HACKLEBURG POLICE DEPT,2320-01-091-1725,"TRUCK,MAINTENANCE",1,Each,85061,C,7,2015-10-21 00:00:00
AL,HACKLEBURG POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-01-07 00:00:00
AL,HACKLEBURG POLICE DEPT,6130-01-386-4798,"INVERTER,POWER,STATIC",1,Each,3368.97,B,3,2016-02-01 00:00:00
AL,HACKLEBURG POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2015-12-24 00:00:00
AL,HACKLEBURG POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2015-12-24 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
