State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,1342,C,1,2017-03-30 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,1342,C,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-586-0267,"MASK,RESPIRATOR",2,Package,383.36,A,1,2018-04-03 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",100,Each,300,A,,2017-10-19 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,3626,C,1,2018-05-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,4210-00-900-8557,FIRE FIGHTING EQUIPMENT SET,15,Each,1011.41,A,1,2018-05-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8430-01-563-6886,"BOOTS,COLD WEATHER",10,Pair,148.75,A,1,2018-05-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-466-0971,"OXIMETER,PULSE",3,Each,572.92,A,1,2018-05-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-398-0687,SLEEPING BAG,20,Each,65.74,A,1,2018-08-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6910-01-543-5094,"MANIKIN,ADULT,RESCUE",1,Each,904.04,A,1,2018-08-02 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8405-01-522-2274,"COVERALLS,UTILITY",6,Each,30.15,A,1,2017-10-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-558-4476,"POUCH,SHOTGUN      ",150,Each,13.46,A,1,2017-10-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",30,Set,17.6,A,1,2018-09-05 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8430-01-540-4206,ARMY COMBAT BOOT HOT WEATHER FR,3,Pair,113.69,A,1,2018-08-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-00-935-6825,FIELD PACK,30,Each,9.82,A,1,2018-08-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-583-6329,TACTICAL ASSAULT PANEL,25,Each,35.82,A,1,2018-08-23 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2018-05-23 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-109-3369,"MAT,SLEEPING       ",51,Each,9.54,A,1,2018-09-05 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,2805-01-585-6914,"OUTBOARD MOTOR,GASOLINE",2,Each,11379,A,7,2017-12-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-464-3152,"SIGHT,THERMAL",1,Each,17591,D,7,2018-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-12-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8430-01-563-6911,"BOOTS,COLD WEATHER",4,Pair,148.75,A,1,2018-05-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,8299,A,,2018-05-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",4,Kit,3025.68,A,1,2017-10-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Each,1638,A,1,2018-09-05 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-111-8220,"TOOL SET,MK36 MOD 0",2,Each,7234,Q,3,2018-06-19 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2012-08-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2012-08-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2012-08-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2012-08-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8430-01-514-5181,"BOOTS,COMBAT",5,Pair,72.42,A,1,2018-08-29 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",11,Each,60.14,A,1,2017-10-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-10-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-05-09 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,315,D,1,2011-05-13 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,3460-01-397-2532,"TABLE,WORK,DRILL PRESS",1,Each,557.52,A,,2018-02-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-029-9543,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Each,11628,B,3,2018-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,4020-00-246-0688,"CORD,FIBROUS",4,Spool,82.58,A,1,2018-08-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,6280,A,,2018-06-06 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,7330-01-484-8988,"CONTAINER,FOOD     ",5,Each,480.79,A,1,2018-01-16 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,335,D,1,2017-07-06 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8405-01-522-2256,"COVERALLS,UTILITY",6,Each,30.15,A,1,2017-10-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6625-01-336-3372,MULTIMETER,9,Each,102,A,1,2018-01-16 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1800,A,1,2018-05-30 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5140-00-653-4198,"CHEST,TOOL KIT",5,Each,155.02,A,1,2018-05-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,2500,A,,2018-08-08 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8130-00-407-7859,"REEL,CABLE",4,Each,53.39,A,1,2018-09-05 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,4020-00-926-4529,"ROPE,FIBROUS",1,Reel,154.71,A,1,2018-09-05 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1095-01-227-1739,BAYONET AND SCABBARD,12,Each,47.5,Q,6,2018-02-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",15,Set,262.8,A,1,2018-02-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-398-0687,SLEEPING BAG,3,Each,65.74,A,1,2018-04-17 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6230-01-414-2756,"FLOODLIGHT SET,ELECTRIC",1,Each,10500,A,7,2018-08-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-01-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",80,Each,25,A,,2018-08-23 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-578-7749,"AX,ICE",20,Each,65.44,A,1,2018-08-29 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,4020-00-968-1356,"ROPE,FIBROUS",8,Reel,122.19,A,1,2018-09-05 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5120-01-416-8568,"COMBINATION TOOL,HAND",2,Set,136.6,A,1,2018-04-17 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,4020-00-246-0688,"CORD,FIBROUS",2,Spool,82.58,A,1,2018-08-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",80,Each,25,A,,2018-08-23 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",30,Each,34.07,A,1,2018-08-23 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5180-01-548-4210,"TOOL KIT,AIRCRAFT M",5,Kit,1638,A,1,2018-09-05 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8430-01-563-6897,"BOOTS,COLD WEATHER",20,Pair,148.75,A,1,2018-05-31 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-532-7233,"PACK,ASSAULT       ",30,Each,262.46,A,1,2018-08-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1090,D,1,2015-04-07 00:00:00
SC,LEXINGTON POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2014-08-14 00:00:00
SC,LEXINGTON POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
SC,LEXINGTON POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",12,Each,60.14,A,1,2018-01-19 00:00:00
SC,LEXINGTON POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2018-01-19 00:00:00
SC,LEXINGTON POLICE DEPT,8145-01-102-3048,"SHIPPING AND STORAGE CONTAINER,HELICOPTER ROTARY BLADE",1,Each,6071,A,1,2018-03-06 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-328-3540,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2297,F,1,2017-05-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-03-14 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-363-7491,"IMAGE INTENSIFIER,NIGHT VISION",8,Each,4793,C,1,2017-05-25 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-541-1772,"BIPOD,RIFLE",11,Each,124.37,D,1,2018-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",11,Each,41.71,D,1,2018-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,335,D,1,2018-04-25 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-146-7684,BARREL ASSEMBLY    ,4,Assembly,187.38,D,1,2018-06-05 00:00:00
SC,LYMAN POLICE DEPARTMENT,6240-01-532-4184,"LAMP,INCANDESCENT",11,Each,431.64,A,1,2018-03-19 00:00:00
SC,LYMAN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2018-04-25 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2297,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2297,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2297,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2297,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2297,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2297,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2297,F,1,2017-10-18 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",11,Each,41.71,D,1,2018-03-16 00:00:00
SC,LYMAN POLICE DEPARTMENT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",11,Each,222.79,A,1,2018-03-06 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2010-01-12 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-01-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2297,F,1,2017-05-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2014-12-01 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-23 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-23 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-23 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-23 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-23 00:00:00
SC,MANNING POLICE DEPT,1240-01-207-5787,BINOCULAR,2,Each,435,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,1240-01-499-3547,BINOCULAR,2,Each,363,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,1240-01-499-3547,BINOCULAR,4,Each,363,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,2320-00-077-1616,"TRUCK,CARGO",1,Each,41822,F,1,2010-05-17 00:00:00
SC,MANNING POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,435,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,1240-01-499-3547,BINOCULAR,3,Each,363,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,2320-00-077-1636,"TRUCK,VAN",1,Each,94737,F,1,2010-05-17 00:00:00
SC,MANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
SC,MANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
SC,MANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-23 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-23 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-23 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-23 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-06-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-600-7830,"PACK,ASSAULT       ",15,Each,64.95,A,1,2016-01-27 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1635.25,A,1,2016-01-13 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,58.44,D,1,2011-03-08 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6910-01-523-3638,"MANIKIN,TRAUMA AND RESUSCITATION TRAINING",2,Each,2411.49,A,1,2016-02-10 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8340-01-519-2701,TARPAULIN,7,Each,71.44,A,1,2016-01-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.62,A,1,2016-01-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,1005-01-148-4805,"GRIP,RIFLE",1,Each,1.86,B,3,2010-12-11 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6230-01-571-1331,FLASHLIGHT,35,Each,67.79,A,1,2016-01-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-600-7870,"BELT,INDIVIDUAL EQUIPMENT",1,Each,29.07,A,1,2016-03-08 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6230-01-463-5816,FLASHLIGHT,25,Each,11.24,A,1,2015-12-29 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,6,Each,83.36,A,1,2015-12-15 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8415-01-519-8462,"PAD,STRIKING SHIELD",1,Each,73.75,A,1,2016-03-08 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",9,Box,66.83,A,1,2016-01-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2018-08-09 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,3930-01-384-5310,"TRUCK,LIFT,FORK",1,Each,22852,A,1,2018-08-07 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",5,Each,13.77,A,1,2016-01-27 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-620-7042,"POUCH,TACTICAL HAND-HELD RADIO",4,Each,21.86,A,1,2016-02-23 00:00:00
