State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,SARTELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-11-30 00:00:00
MN,SAUK CENTRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-31 00:00:00
MN,SAUK CENTRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-31 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
MN,SAVAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
MN,SAVAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
MN,SAVAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
MN,SAVAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-10 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-24 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-04 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-16 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-16 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8415-01-484-1608,"BAG,DRAG,SNIPERS  ",18,Each,129.99,A,1,2018-04-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-523-6437,"HOLDER,LIGHT",16,Each,26.16,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",20,Each,465,A,1,2018-05-09 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7930-01-398-2473,"DUST REMOVER,COMPRESSED GAS",2,Box,25.81,A,1,2018-04-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-519-2304,"BLADDER,HYDRATION S",10,Each,20.08,A,1,2018-07-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-519-2304,"BLADDER,HYDRATION S",12,Each,20.08,A,1,2018-07-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5860-01-544-7175,"LASER,DIRECTIONAL ASSEMBLY",4,Each,13084.54,D,1,2018-04-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-568-8373,"MOUNT,SIGHT",6,Each,1100.48,B,3,2018-01-26 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-01-568-2649,"HORN,LOUDSPEAKER",3,Each,4388.85,A,1,2018-09-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-549-6453,"PLUG,EAR",200,Pair,12.73,A,1,2018-08-31 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8120-01-533-1734,"CYLINDER,COMPRESSED GAS,AIR TECHNICAL",37,Each,273.1,F,1,2018-09-28 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",20,Each,10177,D,1,2017-03-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-10-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-10-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",17,Each,1800,D,1,2017-03-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",11,Each,182.48,Q,3,2017-03-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-06-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-06-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-06-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2018-07-09 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",100,Each,37.79,A,1,2017-10-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-06-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2018-06-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2018-06-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6530-01-504-9055,CARRIER LITTER NO. 1,2,Each,89.95,A,1,2018-06-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7930-01-398-2473,"DUST REMOVER,COMPRESSED GAS",4,Box,25.81,A,1,2018-04-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4220-01-601-6195,"MASK,DIVERS",6,Each,941.25,A,1,2017-10-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2018-04-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-558-9958,"SNOWSHOE,ASSAULT,MILITARY",10,Pair,188.06,A,1,2018-05-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6760-01-491-2082,"CASE,PHOTOGRAPHIC EQUIPMENT",4,Each,74.84,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6260-01-074-4229,"LIGHT,CHEMILUMINESCENT",27,Box,17.04,A,1,2018-08-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-560-6727,"BAG,CLOTHING",30,Each,42.49,A,1,2018-08-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2018-01-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-01-572-7941,HEADSET-MICROPHONE,6,Kit,922.26,D,1,2018-01-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8430-01-563-6897,"BOOTS,COLD WEATHER",10,Pair,148.75,A,1,2018-03-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5120-01-608-9071,"POLE,TELESCOPING",1,Each,1000,A,1,2018-03-15 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2018-02-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2018-02-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2018-04-24 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",3,Each,1213,D,7,2015-03-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5825-01-577-2352,"RECEIVING SET,RADIO",2,Each,92000,Q,3,2015-07-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2015-06-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",20,Kit,378.79,D,1,2015-08-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-553-1162,THERMAL IMAGING SYSTEM,7,Each,9225.27,D,1,2015-07-09 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",20,Each,450,D,1,2015-05-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-561-6317,"SIGHT,HOLOGRAPHIC  ",15,Each,5591,D,1,2015-05-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.69,D,1,2016-01-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-01-521-0922,SCOPE RING         ,4,Each,247.26,D,1,2016-02-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-04-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-01-472-3902,"BIPOD,FOLDING      ",7,Each,102.96,D,1,2016-04-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",3,Each,1800,D,1,2016-01-28 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",20,Each,335,D,1,2016-07-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",9,Each,508.76,D,1,2016-07-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6130-01-475-5314,BATTERY POWER SUPPLY,2,Each,6939.69,A,1,2018-05-31 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7930-01-398-2473,"DUST REMOVER,COMPRESSED GAS",5,Box,25.81,A,1,2018-04-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",10,Kit,763.74,D,1,2018-03-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8430-01-563-6931,"BOOTS,COLD WEATHER",10,Pair,148.75,A,1,2018-04-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2018-07-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-529-4684,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2018-07-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5315-00-889-2604,STAPLE,5,Box,11.48,A,1,2018-07-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-593-4841,"RESUSCITATOR,HAND OPERATED",26,Each,55.29,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7508,"GLOVES,TACTICAL EXAM",2,Package,12.57,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8405-01-527-5330,"CAP,SYNTHESIS,MICROFLEECE",40,Each,5.11,A,1,2018-08-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-532-6427,HYDRATION SYSTEM,28,Each,71.99,A,1,2018-07-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7501,"GLOVES,TACTICAL EXAM",4,Package,12.64,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-544-1088,BINOCULAR,1,Each,442,A,1,2017-12-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-559-5404,"BAG,CLOTHING",30,Each,43.07,A,1,2018-08-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7930-01-398-2473,"DUST REMOVER,COMPRESSED GAS",1,Box,25.81,A,1,2018-04-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-588-2315,FLASHLIGHT,31,Each,347.57,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-457-2953,"MOUNT,VIEWER",6,Each,102,B,3,2016-11-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",10,Each,1800,D,1,2017-03-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-05-16 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-451-7389,"MOUNT,VIEWER",8,Each,166.81,Q,3,2017-09-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4220-01-462-9685,"DIVERS,NAVIG BOARD ",5,Each,998.06,A,1,2018-01-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-516-8374,"POCKET,FLASH BANG  ",20,Each,8.3,A,1,2018-03-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",20,Each,1090,D,1,2017-08-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",4,Each,637.98,A,1,2018-06-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8430-01-563-7192,"BOOTS,COLD WEATHER",20,Pair,148.75,A,1,2018-03-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",20,Each,35.71,A,1,2018-04-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6220-01-580-2172,SEARCHLIGHT KIT    ,9,Kit,1632.73,A,1,2018-04-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8430-01-563-7581,"BOOTS,COLD WEATHER",10,Pair,148.75,A,1,2018-05-09 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",20,Each,114.7,A,1,2018-01-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-549-3979,FLASHLIGHT,8,Each,3784.15,A,1,2018-02-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-451-7389,"MOUNT,VIEWER",10,Each,166.81,Q,3,2017-10-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6760-01-491-2090,"CASE,PHOTOGRAPHIC EQUIPMENT",4,Each,74.84,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-552-3289,FLASHLIGHT,50,Each,867.47,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8520-01-458-0767,HAND CLEANER,3,Box,85.27,A,,2018-04-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8415-01-484-1608,"BAG,DRAG,SNIPERS  ",8,Each,129.99,A,1,2018-04-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4240-01-525-7555,"REPLACEMENT LENS,CLEAR,OAKLEY SI M FRAME",114,Each,24.66,A,1,2017-11-15 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,275,A,,2018-01-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7505,"GLOVES,TACTICAL EXAM",4,Package,13.59,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7511,"GLOVES,TACTICAL EXAM",4,Package,13.6,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6680-01-499-2857,ANEMOMETER,2,Unknown,0,A,1,2018-07-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5820-01-346-4522,"RECEIVER-TRANSMITTER,RADIO",8,Each,2814.86,C,,2018-03-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4240-01-572-3104,"LENS,GOGGLES,INDUSTRIAL",114,Each,20,A,1,2017-11-15 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-588-2315,FLASHLIGHT,7,Each,347.57,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5120-00-889-1796,TACKER,8,Each,25.88,A,1,2018-06-26 00:00:00
