State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-05-24 00:00:00
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-04 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,SPARKS POLICE DEPT,1385-99-820-0194,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",9,Each,1264,Q,3,2016-11-03 00:00:00
NV,SPARKS POLICE DEPT,3805-01-562-7976,"SKID LOADER,ARMORED",1,Each,80433,C,1,2017-03-22 00:00:00
NV,SPARKS POLICE DEPT,5120-00-180-2885,"ANVIL,BLACKSMITHS",1,Each,1242.64,A,1,2017-10-05 00:00:00
NV,SPARKS POLICE DEPT,5120-01-121-5030,"RAKE,ASPHALT",3,Each,51,A,,2017-12-12 00:00:00
NV,SPARKS POLICE DEPT,5140-00-212-5325,"CHEST,TOOL KIT",1,Each,385.3,A,1,2017-12-12 00:00:00
NV,SPARKS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2018-03-06 00:00:00
NV,SPARKS POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2018-02-21 00:00:00
NV,SPARKS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2018-01-09 00:00:00
NV,SPARKS POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,6076,A,,2017-11-02 00:00:00
NV,SPARKS POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,7000,Q,,2017-08-21 00:00:00
NV,SPARKS POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,6000,A,,2017-11-02 00:00:00
NV,SPARKS POLICE DEPT,4010-DS-CHA-IN00,CHAIN,2,Each,396.63,A,,2017-12-27 00:00:00
NV,SPARKS POLICE DEPT,4010-01-435-1914,"CHAIN ASSEMBLY,SINGLE LEG",4,Each,110.47,A,1,2017-12-27 00:00:00
NV,SPARKS POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2018-01-11 00:00:00
NV,SPARKS POLICE DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2017-10-05 00:00:00
NV,SPARKS POLICE DEPT,6910-01-446-4712,"MANIKIN,TUFF KELLY ",10,Each,100,A,,2018-02-08 00:00:00
NV,SPARKS POLICE DEPT,3805-01-257-5636,"LOADER,SCOOP TYPE",1,Each,37532,A,1,2018-06-05 00:00:00
NV,SPARKS POLICE DEPT,3830-01-584-7744,"BOOM,CRANE",1,Each,115661.1,A,1,2018-07-16 00:00:00
NV,SPARKS POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",10,Each,66.88,A,1,2018-02-08 00:00:00
NV,SPARKS POLICE DEPT,8140-DS-AMM-OBOX,AMMUNITION BOX,4,Each,26598,D,,2018-02-14 00:00:00
NV,SPARKS POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,3,Each,500,A,,2017-12-27 00:00:00
NV,SPARKS POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,1190,A,,2017-12-12 00:00:00
NV,SPARKS POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2018-01-02 00:00:00
NV,SPARKS POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,100,A,,2018-01-10 00:00:00
NV,SPARKS POLICE DEPT,7240-00-139-7521,WASTE RECEPTACLE,4,Each,50.45,A,1,2017-12-27 00:00:00
NV,SPARKS POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-01-11 00:00:00
NV,SPARKS POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",44,Each,84.58,A,1,2017-12-27 00:00:00
NV,SPARKS POLICE DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,1055,A,1,2017-12-27 00:00:00
NV,SPARKS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,1000,A,,2017-11-20 00:00:00
NV,SPARKS POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,2,Each,4500,A,,2018-01-10 00:00:00
NV,SPARKS POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2018-06-05 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00
NV,SPARKS POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2016-09-30 00:00:00
NV,SPARKS POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2016-09-30 00:00:00
NV,SPARKS POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2016-09-30 00:00:00
NV,SPARKS POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2016-09-30 00:00:00
NV,SPARKS POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2016-11-08 00:00:00
NV,SPARKS POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,4,Each,1400,D,,2016-12-12 00:00:00
NV,SPARKS POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,250,D,,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,250,D,,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,250,D,,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,250,D,,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
NV,SPARKS POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",5,Each,41.63,B,3,2016-09-08 00:00:00
NV,SPARKS POLICE DEPT,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,3626,C,1,2016-09-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-524-7635,MEDIC BAG          ,1,Each,124.36,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",4,Each,19.05,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8105-DS-BAG-0001,BAGS AND SACKS,9,Each,197,A,,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5120-DS-PLI-ERS0,PLIERS,9,Each,15,A,,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5110-01-356-6602,"PLIERS,DIAGONAL CUTTING",14,Each,10.27,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-577-1963,"LINER,EXTREME COLD WEATHER PARKA",2,Each,245.67,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8430-DS-SAF-ETY0,"SAFETY SHOES/BOOTS, MEN'S",25,Each,5,A,,2018-02-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5180-00-408-1863,TOOL AND EQUIPMENT KIT:TELEPHONE ELECTRICIANS TE-49,1,Unknown,0,A,1,2018-08-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5120-01-054-7130,"WRENCH,BOX AND OPEN END,COMBINATION",10,Unknown,0,A,1,2018-08-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-580-0689,TACTICAL ASSAULT PANEL,2,Each,36.98,A,1,2018-02-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,3,Set,117.4,A,1,2018-02-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6145-01-623-9190,"CABLE ASSEMBLY,SPECIAL PURPOSE",7,Each,30.44,A,,2018-03-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6260-01-074-4229,"LIGHT,CHEMILUMINESCENT",25,Box,17.04,A,1,2018-03-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8430-01-325-6516,"BOOTS,HOT WEATHER",4,Pair,250.84,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-00-223-7627,"PARKA,SNOW CAMOUFLAGE",8,Each,55.19,A,1,2018-02-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",8,Each,116.45,A,1,2018-02-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",5,Each,116.45,A,1,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8345-DS-FLA-GPEN,FLAGS AND PENNANTS,7,Each,45,A,,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",21,Each,66.88,A,1,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7110-01-502-5826,"DESK,FIELD",1,Each,1400.51,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8340-01-628-8861,TENT,1,Each,316.64,A,1,2018-06-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,280.58,A,,2018-03-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",4,Each,64.58,A,1,2018-03-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",25,Each,106.44,A,1,2018-03-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-588-0618,"DRAWERS,FLAME RESISTANT",9,Package,100.38,A,1,2018-03-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-588-0623,"DRAWERS,FLAME RESISTANT",24,Package,100.38,A,1,2018-03-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-588-0635,"DRAWERS,FLAME RESISTANT",14,Package,100.38,A,1,2018-03-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-548-5969,"COVERALLS,FUEL HANDLER",5,Each,247.93,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-319-5116,"GLOVE SHELLS,COLD WEATHER",33,Pair,45.98,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,320,A,,2018-04-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-00-782-2888,"LINER,COLD WEATHER COAT",6,Each,21.44,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,320,A,,2018-04-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,2590-01-576-4526,"WINCH,DRUM,VEHICLE MOUNTING",2,Each,4990.3,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-591-7521,"LINER,WATERPROOF   ",2,Each,44.35,A,1,2018-05-21 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5130-01-539-6654,"SAW,CIRCULAR,PORTABLE,ELECTRIC",2,Each,191.34,A,1,2018-05-21 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6515-01-586-0267,"MASK,RESPIRATOR",50,Package,383.36,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",1,Each,43.15,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",4,Each,101.85,A,,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8340-01-628-8864,TENT,2,Each,306.05,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,77.21,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7520-01-520-3887,"MARKER,TUBE TYPE",7,Dozen,11.05,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-583-6329,TACTICAL ASSAULT PANEL,1,Each,35.82,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1235,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-02-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,262.6,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7010-01-616-7730,TOUGHBOOK LAPTOP   ,7,Each,4892,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7240-00-125-9061,"CASE,MILITARY WATER CAN",16,Each,204.65,A,1,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4110-01-535-1380,"CHEST,ICE STORAGE",6,Each,108.98,A,1,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,2590-01-576-2424,"CUTTER,CABLE,VEHICLE MOUNTED",157,Each,14.81,A,1,2017-11-02 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-063-4016,STRAP ASSEMBLY     ,9,Each,1590.98,B,3,2018-03-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-411-5224,"GLOVE SHELLS,COLD WEATHER",8,Pair,45.98,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,2,Each,6188,A,,2018-08-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5895-01-560-3139,SOLAR POWER SOURCE ,1,Each,10054,B,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-548-5967,"COVERALLS,FUEL HANDLER",24,Each,247.93,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",12,Each,66.88,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-591-7521,"LINER,WATERPROOF   ",1,Each,44.35,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-548-5971,"COVERALLS,FUEL HANDLER",20,Each,247.93,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4030-01-391-2790,SHACKLE,16,Each,69.57,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-310-0606,"HOOD,COLD WEATHER",102,Each,10.37,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,2,Set,117.4,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,3,Each,320,A,,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8340-01-628-8864,TENT,1,Each,306.05,A,1,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7105-01-326-1816,"STOOL,FOLDING",1,Box,154.23,A,1,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",13,Each,84.58,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,2330-01-613-1206,"TRAILER,CARGO",1,Each,35000,A,1,2017-11-06 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",75,Each,335,D,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,3,Each,320,A,,2018-04-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5120-00-025-9361,"WRENCH SET,COMBINATION BOX AND OPEN END",1,Set,254.83,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,10.56,A,,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,371,A,,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,320,A,,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,320,A,,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",5,Set,262.8,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,3000,A,,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,3110-00-822-2130,"BEARING,ROLLER,CYLINDRICAL",10,Each,2056.28,B,3,2017-08-09 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7510-00-074-5160,"TAPE,PRESSURE SENSITIVE ADHESIVE",150,Roll,19.34,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,320,A,,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5120-01-436-2924,"WRENCH,ADJUSTABLE",4,Unknown,0,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,2,Each,320,A,,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-448-8513,"CLEANING KIT,GUN",3,Each,87.97,A,1,2018-04-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,160.8,A,,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-446-9253,"GLOVES,FLYERS",2,Pair,40.79,A,1,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7010-01-616-7730,TOUGHBOOK LAPTOP   ,1,Each,4892,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-548-5968,"COVERALLS,FUEL HANDLER",5,Each,247.93,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-634-0316,"CLEANING KIT,GUN",1,Each,99.99,A,1,2018-04-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,262.6,A,1,2018-03-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5180-00-672-2611,"TOOL KIT,GENERAL MECHANICS",1,Kit,427.73,A,1,2018-08-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5140-01-248-2692,"TOOL BOX,PORTABLE",1,Each,87.93,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5120-01-398-9244,"SCREWDRIVER,CROSS TIP",15,Each,2.56,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6545-01-632-0167,"FIRST AID KIT,INDIVIDUAL",1,Kit,323.54,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5120-01-399-9577,"SOCKET,SOCKET WRENCH",7,Each,7.1,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4020-00-262-2020,"CORD,FIBROUS",5,Spool,85.48,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-074-9425,"JACKET,COLD WEATHER",1,Each,230.23,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,3439-00-222-5068,"SOLDERING IRON,ELECTRIC",1,Each,53,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7105-01-326-1816,"STOOL,FOLDING",1,Box,154.23,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",40,Each,335,D,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-574-1677,"REMOTE HANDLING SET,EXPLOSIVE ORDNANCE DISPOSAL",5,Each,5363,B,3,2017-11-02 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,304.18,A,,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",3,Each,24.31,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-548-5973,"COVERALLS,FUEL HANDLER",1,Each,247.93,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7110-01-334-7079,"BOARD,MARKER",4,Each,80.22,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6545-00-914-3490,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,583.85,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-310-7337,"GLOVES,MENS AND WOMENS",2,Pair,20.42,A,1,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-539-8179,"GLOVES,MENS AND WOMENS",1,Pair,49.19,A,1,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6530-01-429-6715,"SINK UNIT,SURGICAL SCRUB AND UTENSIL,HOSPITAL,FIELD",1,Set,4007.52,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-548-5968,"COVERALLS,FUEL HANDLER",20,Each,247.93,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-580-1316,HYDRATION SYSTEM,4,Each,59.72,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5970-01-513-9218,"TAPE,INSULATION,ELECTRICAL",2,Roll,22.2,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-547-2644,"COVER,BIVY         ",10,Each,135.56,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-530-2347,"PAD,KNEE           ",30,Pair,17.9,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",22,Each,39.45,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,457.6,A,,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",55,Each,431.48,B,3,2018-02-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-580-0689,TACTICAL ASSAULT PANEL,8,Each,36.98,A,1,2018-02-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-548-5971,"COVERALLS,FUEL HANDLER",25,Each,247.93,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-580-1316,HYDRATION SYSTEM,6,Each,59.72,A,1,2018-05-04 00:00:00
