State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,THURSTON COUNTY SHERIFFS OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1090,D,1,2015-03-31 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,4580,D,1,2014-08-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,335,D,1,2015-06-18 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-553-1162,THERMAL IMAGING SYSTEM,4,Each,9225.27,D,1,2015-07-07 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-12 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-11 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,262.6,A,1,2018-03-15 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",14,Each,109.47,A,1,2017-12-21 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",30,Each,258.76,A,,2018-01-30 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,11000,D,1,2014-10-03 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,11000,D,1,2014-10-03 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,3590-00-058-1837,BARBER KIT,1,Kit,367.07,A,1,2018-09-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,12,Each,262.6,A,1,2018-01-11 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6130-01-475-5321,BATTERY POWER SUPPLY,1,Each,8682.11,A,1,2018-01-11 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,3,Each,150,A,,2018-05-31 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-645-0531,"ILLUMINATOR,INFRARED",85,Each,1661.51,D,1,2017-11-14 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,275,A,,2018-05-31 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,350,A,,2018-01-30 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,23,Each,262.6,A,1,2018-01-11 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,4,Each,1325.44,A,,2018-05-24 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,5000,A,,2018-09-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,4920-01-551-7472,AVIATION SHOP EQUIPMENT,1,Set,389000,A,7,2018-08-08 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",250,Each,57.18,A,1,2018-04-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,2320-00-419-9539,"TRUCK,SERVICING PLATFORM",1,Each,104127,A,1,2018-06-14 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1800,A,1,2018-07-17 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,4140-00-255-7799,"FAN,CIRCULATING",2,Each,248.72,A,1,2018-08-08 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,7830-DS-TRA-INE1,TRAINER,2,Each,1000,A,,2018-07-17 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,6760-01-471-3426,"CASE,PHOTOGRAPHIC EQUIPMENT",11,Each,220.97,A,1,2017-12-21 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,2340-DS-MTR-CYCL,MOTORCYCLE,2,Each,84.99,A,,2017-10-19 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,4,Each,10,A,,2018-09-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-540-1838,"SIGHT,THERMAL",1,Each,10698.45,D,1,2014-10-02 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,4910-00-516-5806,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,1183,A,1,2018-08-08 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,8465-DS-BEL-T001,INDIVIDUAL BELT,35,Each,10,A,,2018-09-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,4,Each,10,A,,2018-09-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,21,Each,262.6,A,1,2018-01-11 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,18581.37,A,,2018-06-05 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-17 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1240-01-410-7427,"MOUNT,SIGHT",50,Each,32.62,D,1,2014-08-11 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",50,Each,335,D,1,2014-07-22 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",2,Each,4580,D,1,2014-08-13 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2014-09-11 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",4,Each,4731,D,1,2014-09-08 00:00:00
WA,THURSTON COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,11000,D,1,2014-10-03 00:00:00
WA,TOPPENISH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2017-08-10 00:00:00
WA,TWISP POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-04-05 00:00:00
WA,UNION GAP POLICE DEPT,5995-01-511-2696,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,416.7,B,3,2015-02-20 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,1059,D,1,2016-05-03 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2015-02-04 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2014-11-19 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",14,Each,3349,D,1,2014-11-13 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7659,D,1,2016-05-23 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7659,D,1,2016-05-23 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2014-11-19 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,UNION GAP POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2016-09-29 00:00:00
WA,UNION GAP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",7,Each,800,D,1,2016-12-19 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2016-08-24 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2016-08-24 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2016-08-24 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,2,Each,230.01,D,1,2016-12-08 00:00:00
WA,UNION GAP POLICE DEPT,1240-01-589-9332,"SIGHT,INFINITY",3,Each,2307,D,7,2018-08-01 00:00:00
WA,UNION GAP POLICE DEPT,6115-01-413-3821,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,32622,A,1,2018-02-20 00:00:00
WA,UNION GAP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-07-23 00:00:00
WA,UNION GAP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-07-23 00:00:00
WA,UNION GAP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-07-23 00:00:00
WA,UNION GAP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-07-23 00:00:00
WA,UNION GAP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-07-23 00:00:00
WA,UNION GAP POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,4580,D,1,2015-06-26 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",7,Each,1800,D,1,2015-06-26 00:00:00
WA,UNION GAP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",2,Each,800,D,1,2015-09-03 00:00:00
WA,UNION GAP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",2,Each,800,D,1,2015-09-03 00:00:00
WA,UNION GAP POLICE DEPT,1240-01-545-5813,"TELESCOPE,ARTICULATED",2,Each,800,D,1,2015-09-03 00:00:00
WA,UNION GAP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-07-23 00:00:00
WA,UNION GAP POLICE DEPT,1240-01-545-5813,"TELESCOPE,ARTICULATED",3,Each,800,D,1,2015-09-03 00:00:00
WA,UNION GAP POLICE DEPT,1240-01-575-1105,"RANGE FINDER,LASER",4,Each,7974,D,7,2015-07-16 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2015-10-26 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2016-04-25 00:00:00
WA,UNION GAP POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",6,Each,30.7,D,1,2014-12-09 00:00:00
WA,VANCOUVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
WA,VANCOUVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
WA,VANCOUVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
WA,VANCOUVER POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
WA,VANCOUVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-22 00:00:00
WA,VANCOUVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
WA,VANCOUVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-22 00:00:00
WA,VANCOUVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-22 00:00:00
WA,VANCOUVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
WA,VANCOUVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
WA,VANCOUVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-22 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",8,Each,335,D,1,2010-12-22 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",3,Each,335,D,1,2010-02-09 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",9,Each,335,D,1,2011-04-01 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",7,Each,335,D,1,2010-12-22 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2009-12-17 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",6,Each,335,D,1,2010-12-22 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",13,Each,335,D,1,2010-12-22 00:00:00
WA,WA DEPT OF CORRECTIONS,8415-DS-0TR-S269,"TROUSERS, COLD WEATHER (BDU)",20,Pair,550,E,,2010-12-06 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-499-3547,BINOCULAR,1,Each,363,F,1,2010-06-14 00:00:00
WA,WA DEPT OF CORRECTIONS,8415-01-442-1991,"VEST,SURVIVAL",11,Each,300.28,Q,3,2010-05-23 00:00:00
WA,WA DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",10,Each,273.4,D,1,2010-02-25 00:00:00
WA,WA DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",6,Each,273.4,D,1,2010-02-25 00:00:00
WA,WA DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",11,Each,273.4,D,1,2010-02-25 00:00:00
WA,WA DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",10,Each,273.4,D,1,2010-02-25 00:00:00
WA,WA DEPT OF CORRECTIONS,8470-01-529-6329,"HELMET,ADVANCED COMBAT",10,Each,273.4,D,1,2010-02-25 00:00:00
WA,WA DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",1,Each,273.4,D,1,2009-11-13 00:00:00
WA,WA DEPT OF CORRECTIONS,4933-01-411-0746,"BORESIGHTING EQUIPMENT,WEAPON",1,Each,26.64,B,3,2010-03-18 00:00:00
WA,WA DEPT OF CORRECTIONS,8470-01-455-3325,"HELMET,BATTLE,MK7  ",3,Each,401.58,D,1,2010-03-18 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-00-930-3833,BINOCULAR,5,Each,278.05,D,1,2010-02-04 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-361-1318,BINOCULAR,1,Each,435,F,1,2009-10-16 00:00:00
WA,WA DEPT OF CORRECTIONS,1005-01-453-4221,"RAIL COVER,5 RIB   ",24,Each,1.03,B,3,2011-01-06 00:00:00
WA,WA DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,1621.65,Q,3,2011-03-25 00:00:00
WA,WA DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,1621.65,Q,3,2011-03-25 00:00:00
WA,WA DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,1621.65,Q,3,2011-03-25 00:00:00
WA,WA DEPT OF CORRECTIONS,8405-00-001-8028,"TROUSERS,WET WEATHER",1,Pair,27.32,E,1,2011-01-06 00:00:00
WA,WA DEPT OF CORRECTIONS,8415-01-546-9201,"JACKET,COLD WEATHER",4,Each,107.1,E,1,2012-05-02 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2009-12-15 00:00:00
WA,WA DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,1621.65,Q,3,2011-03-25 00:00:00
WA,WA DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,1621.65,Q,3,2011-03-25 00:00:00
WA,WA DEPT OF CORRECTIONS,1005-01-453-4222,"RAIL COVER,6 RIB   ",130,Each,0.97,B,3,2011-01-06 00:00:00
WA,WA DEPT OF CORRECTIONS,8470-01-529-6329,"HELMET,ADVANCED COMBAT",5,Each,273.4,D,1,2010-02-25 00:00:00
WA,WA DEPT OF CORRECTIONS,8405-DS-0PK-A703,"PARKA, WET WEATHER (BDU)",4,Each,704.45,E,,2010-12-06 00:00:00
WA,WA DEPT OF CORRECTIONS,8405-DS-0PK-A703,"PARKA, WET WEATHER (BDU)",2,Each,729.75,E,,2010-12-06 00:00:00
WA,WA DEPT OF CORRECTIONS,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-07 00:00:00
WA,WA DEPT OF CORRECTIONS,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-07 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2011-04-01 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",9,Each,335,D,1,2011-03-15 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",8,Each,335,D,1,2010-12-22 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2011-03-15 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2010-01-15 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",4,Each,335,D,1,2009-11-19 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",12,Each,335,D,1,2011-03-15 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2011-03-15 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-540-3690,"SIGHT,REFLEX",2,Each,335,D,1,2011-03-15 00:00:00
WA,WA DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2011-03-15 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-02 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1240-01-576-6134,"SIGHT,REFLEX",4,Each,450,D,1,2017-05-18 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1240-01-540-3690,"SIGHT,REFLEX",35,Each,335,D,1,2017-06-09 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",3,Each,352.82,A,1,2018-09-11 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,4020-00-851-2661,"CORD,FIBROUS",1,Spool,67.86,A,1,2018-06-22 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,8465-01-574-8499,FIELD PACK,4,Each,201.91,A,1,2018-09-11 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",15,Each,465,A,1,2018-09-11 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,8465-01-598-7693,FIELD PACK,3,Each,397.28,A,1,2018-09-11 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,8340-01-533-1675,TENT,1,Each,9807.24,A,1,2018-07-03 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1730-00-203-4697,"JACK,AIRCRAFT LANDING GEAR",3,Each,3453.57,A,1,2018-03-07 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,8465-01-604-6235,CLIMBERS EQUIPMENT SET,1,Kit,3405.3,A,1,2018-09-18 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,5660-01-495-6363,"BARBED WIRE,CONCERTINA",6,Each,345.7,A,1,2018-02-01 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1730-01-541-3186,"JACK,HYDRAULIC,TRIPOD",3,Each,3505,A,1,2018-03-07 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00
WA,WA DEPT OF FISH  WILDLIFE ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-16 00:00:00
